elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.535,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.830,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
12.032,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
12.234,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.337,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.637,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.941,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.232,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.432,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.638,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
13.833,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.035,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.141,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
14.430,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.538,robot_0,EV_search_color,EV_obstacle_right,RIGHT
14.732,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
17.737,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.031,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.131,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.632,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.839,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.035,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.236,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.538,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.836,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.333,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.732,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.931,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.133,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.330,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.734,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.934,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.035,robot_0,EV_search_color,EV_path_clear,CLEAR
25.234,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.633,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.838,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.031,robot_0,EV_search_color,EV_path_clear,CLEAR
26.146,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.634,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.931,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.532,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
30.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.033,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.531,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.633,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.835,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
32.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.439,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.933,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.432,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.636,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.132,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.336,robot_0,EV_search_color,EV_path_clear,CLEAR
34.532,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.837,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.030,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.631,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.133,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.437,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.437,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.030,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.241,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.331,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.637,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.837,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.333,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.532,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.730,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.932,robot_0,EV_search_color,EV_path_clear,CLEAR
42.033,robot_0,EV_search_color,EV_path_clear,CLEAR
42.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.235,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.537,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
45.635,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.832,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
46.035,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.432,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.831,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.131,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
47.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.634,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.833,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.230,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.931,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.230,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.731,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.037,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
53.330,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
53.632,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
53.835,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.931,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
57.230,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
57.532,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
57.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.935,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.245,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.533,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.842,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.934,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.335,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.937,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.231,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.435,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.735,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.038,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.339,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.635,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.932,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.231,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.333,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.639,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.934,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.131,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.530,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.634,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.741,robot_0,EV_search_color,EV_path_clear,CLEAR
66.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.238,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.531,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.031,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.135,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.331,robot_0,EV_search_color,EV_path_clear,CLEAR
68.535,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.835,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.330,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.431,robot_0,EV_search_color,EV_path_clear,CLEAR
69.532,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.732,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.936,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.034,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
73.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.434,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
73.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.831,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
74.035,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.130,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
74.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.740,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
74.836,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.937,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.232,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
75.530,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
75.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.841,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.032,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.333,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.446,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.931,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
80.033,robot_0,EV_search_color,EV_path_clear,CLEAR
80.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.435,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
80.733,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.345,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
84.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.746,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
85.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.132,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.236,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
85.434,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.831,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
85.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.234,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
86.430,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.538,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
86.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.034,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
87.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.444,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
87.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.838,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
91.133,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
91.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.430,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
91.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.831,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.935,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
92.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.531,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.633,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.832,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.534,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.131,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
99.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.536,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.730,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.834,robot_0,EV_search_color,EV_path_clear,CLEAR
99.936,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
100.139,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.538,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
100.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.030,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
101.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.338,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
101.439,robot_0,EV_search_color,EV_path_clear,CLEAR
101.634,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.637,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
104.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.041,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.333,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
105.635,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
105.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.231,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
106.532,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
106.736,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.038,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
107.333,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
110.737,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
110.935,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
111.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.437,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
111.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.834,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
111.936,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.136,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.334,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
112.530,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.643,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
112.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.331,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
116.433,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
116.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.834,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
117.141,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.435,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
117.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.735,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
118.032,robot_0,EV_approach_color,EV_path_clear,CLEAR
