elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_search_color,EV_path_clear,CLEAR
0.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.453,robot_2,EV_search_color,EV_path_clear,CLEAR
4.653,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.855,robot_2,EV_search_color,EV_path_clear,CLEAR
5.057,robot_2,EV_search_color,EV_path_clear,CLEAR
5.260,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.553,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
5.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.959,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.555,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.055,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.256,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.654,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.053,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.554,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.961,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.456,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.857,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.054,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.453,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
