elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.155,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.458,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.356,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.258,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.354,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.263,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.860,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
