elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.656,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.859,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.061,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.659,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.456,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.262,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.562,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.356,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.660,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.966,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.960,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.969,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.660,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.868,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.567,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.957,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
