stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207549,870798849,3.102,robot_0,-0.704,-2.288
1789207549,870917417,3.102,robot_2,1.738,-2.805
1789207549,871001531,3.102,robot_1,0.723,-1.819
1789207551,230810727,4.463,robot_0,-0.704,-2.288
1789207551,232439022,4.463,robot_2,1.738,-2.805
1789207551,232504177,4.464,robot_1,0.723,-1.819
1789207553,853615621,7.085,robot_0,-0.704,-2.288
1789207553,853698244,7.085,robot_2,1.738,-2.805
1789207553,853743527,7.085,robot_1,0.723,-1.819
1789207554,60545981,7.292,robot_0,-0.800,-2.297
1789207554,60653564,7.292,robot_2,1.833,-2.797
1789207554,60690970,7.292,robot_1,0.685,-1.907
1789207554,264793212,7.496,robot_0,-0.907,-2.307
1789207554,264876959,7.496,robot_2,1.941,-2.787
1789207554,264927650,7.496,robot_1,0.642,-2.006
1789207554,472497267,7.704,robot_0,-1.015,-2.317
1789207554,472549056,7.704,robot_2,2.048,-2.777
1789207554,472582736,7.704,robot_1,0.599,-2.106
1789207554,685250734,7.916,robot_0,-1.080,-2.323
1789207554,685322488,7.916,robot_2,2.114,-2.771
1789207554,685359758,7.916,robot_1,0.573,-2.166
1789207554,902321206,8.133,robot_0,-1.179,-2.332
1789207554,902393040,8.133,robot_2,2.213,-2.763
1789207554,902432885,8.133,robot_1,0.534,-2.257
1789207555,106803131,8.338,robot_0,-1.287,-2.341
1789207555,106877364,8.338,robot_2,2.258,-2.758
1789207555,106918744,8.338,robot_1,0.491,-2.356
1789207555,319379560,8.550,robot_0,-1.406,-2.352
1789207555,319426003,8.550,robot_2,2.251,-2.754
1789207555,319451139,8.550,robot_1,0.443,-2.467
1789207555,522110053,8.753,robot_0,-1.502,-2.361
1789207555,522173642,8.753,robot_2,2.239,-2.750
1789207555,522226412,8.753,robot_1,0.405,-2.555
1789207555,724665277,8.956,robot_0,-1.597,-2.370
1789207555,724725294,8.956,robot_2,2.231,-2.749
1789207555,724760584,8.956,robot_1,0.367,-2.643
1789207555,939370618,9.170,robot_0,-1.717,-2.380
1789207555,939463007,9.170,robot_2,2.231,-2.749
1789207555,939496585,9.171,robot_1,0.320,-2.753
1789207556,144244235,9.375,robot_0,-1.815,-2.389
1789207556,144312088,9.375,robot_2,2.232,-2.749
1789207556,144349886,9.375,robot_1,0.281,-2.844
1789207556,348362026,9.579,robot_0,-1.905,-2.398
1789207556,348428981,9.579,robot_2,2.232,-2.749
1789207556,348465627,9.579,robot_1,0.245,-2.927
1789207556,557754261,9.789,robot_0,-2.013,-2.407
1789207556,557815281,9.789,robot_2,2.233,-2.749
1789207556,557849224,9.789,robot_1,0.202,-3.026
1789207556,760437156,9.991,robot_0,-2.111,-2.416
1789207556,760503720,9.992,robot_2,2.233,-2.748
1789207556,760543156,9.992,robot_1,0.163,-3.117
1789207556,969211525,10.200,robot_0,-2.159,-2.421
1789207556,969277915,10.200,robot_2,2.233,-2.748
1789207556,969316196,10.200,robot_1,0.146,-3.156
1789207557,178992070,10.410,robot_0,-2.261,-2.430
1789207557,179066684,10.410,robot_2,2.233,-2.747
1789207557,179110802,10.410,robot_1,0.144,-3.160
1789207557,403264920,10.634,robot_0,-2.352,-2.438
1789207557,403339735,10.634,robot_2,2.228,-2.748
1789207557,403379445,10.634,robot_1,0.144,-3.160
1789207557,603742584,10.835,robot_0,-2.352,-2.438
1789207557,603814858,10.835,robot_2,2.137,-2.763
1789207557,603857374,10.835,robot_1,0.143,-3.160
1789207557,805770422,11.037,robot_0,-2.352,-2.438
1789207557,805844097,11.037,robot_2,2.036,-2.780
1789207557,805886272,11.037,robot_1,0.143,-3.160
1789207558,15496461,11.247,robot_0,-2.353,-2.437
1789207558,15567787,11.247,robot_2,1.948,-2.795
1789207558,15618106,11.247,robot_1,0.142,-3.161
1789207558,220673428,11.452,robot_0,-2.353,-2.437
1789207558,220747339,11.452,robot_2,1.844,-2.812
1789207558,220793321,11.452,robot_1,0.142,-3.161
1789207558,427181706,11.658,robot_0,-2.354,-2.437
1789207558,427255769,11.658,robot_2,1.749,-2.828
1789207558,427294269,11.658,robot_1,0.142,-3.162
1789207558,647606106,11.879,robot_0,-2.354,-2.437
1789207558,647677662,11.879,robot_2,1.649,-2.845
1789207558,647716020,11.879,robot_1,0.142,-3.162
1789207558,857527145,12.089,robot_0,-2.355,-2.437
1789207558,857605198,12.089,robot_2,1.539,-2.864
1789207558,857641898,12.089,robot_1,0.143,-3.163
1789207559,75654976,12.307,robot_0,-2.355,-2.437
1789207559,75730023,12.307,robot_2,1.445,-2.880
1789207559,75769780,12.307,robot_1,0.143,-3.163
1789207559,300463463,12.532,robot_0,-2.356,-2.438
1789207559,300537998,12.532,robot_2,1.341,-2.897
1789207559,300584421,12.532,robot_1,0.144,-3.163
1789207559,500494323,12.732,robot_0,-2.356,-2.438
1789207559,500562709,12.732,robot_2,1.241,-2.914
1789207559,500612451,12.732,robot_1,0.183,-3.081
1789207559,715680198,12.947,robot_0,-2.356,-2.439
1789207559,715750468,12.947,robot_2,1.134,-2.932
1789207559,715787658,12.947,robot_1,0.229,-2.983
1789207559,922738173,13.154,robot_0,-2.315,-2.434
1789207559,922810652,13.154,robot_2,1.039,-2.948
1789207559,922853116,13.154,robot_1,0.270,-2.896
1789207560,127704149,13.359,robot_0,-2.223,-2.422
1789207560,127776592,13.359,robot_2,0.948,-2.963
1789207560,127816792,13.359,robot_1,0.310,-2.812
1789207560,333647555,13.565,robot_0,-2.113,-2.408
1789207560,333715519,13.565,robot_2,0.910,-2.969
1789207560,333758007,13.565,robot_1,0.357,-2.712
1789207560,547974349,13.779,robot_0,-2.021,-2.396
1789207560,548041252,13.779,robot_2,0.910,-2.969
1789207560,548077270,13.779,robot_1,0.397,-2.628
1789207560,759176785,13.990,robot_0,-1.920,-2.383
1789207560,759240138,13.990,robot_2,0.910,-2.968
1789207560,759273403,13.990,robot_1,0.441,-2.536
1789207560,965630667,14.197,robot_0,-1.810,-2.369
1789207560,965693001,14.197,robot_2,0.909,-2.968
1789207560,965727866,14.197,robot_1,0.488,-2.435
1789207561,177153614,14.408,robot_0,-1.717,-2.357
1789207561,177237490,14.408,robot_2,0.909,-2.968
1789207561,177286484,14.408,robot_1,0.528,-2.351
1789207561,382741766,14.614,robot_0,-1.622,-2.345
1789207561,382807799,14.614,robot_2,0.909,-2.968
1789207561,382849165,14.614,robot_1,0.569,-2.264
