time_s,coverage_pct
0.873,0.000
1.377,0.000
1.873,0.000
2.378,0.000
2.873,0.000
3.386,20.833
3.877,20.833
4.373,20.833
4.873,20.833
5.373,20.833
5.873,20.833
6.373,20.833
6.873,20.833
7.376,22.917
7.873,22.917
8.376,22.917
8.881,22.917
9.376,29.167
9.876,29.167
10.373,29.167
10.884,29.167
11.375,29.167
11.876,29.167
12.373,29.167
12.873,29.167
13.386,29.167
13.880,29.167
14.378,29.167
14.881,29.167
15.374,29.167
15.890,29.167
16.375,29.167
16.876,33.333
17.381,33.333
17.874,33.333
18.375,33.333
18.874,33.333
19.374,35.417
19.880,39.583
20.375,39.583
20.877,39.583
21.375,43.750
21.874,43.750
22.373,43.750
22.875,43.750
23.375,43.750
23.875,43.750
24.379,45.833
24.877,45.833
25.373,45.833
25.885,45.833
26.378,45.833
26.874,50.000
27.373,50.000
27.874,50.000
28.376,50.000
28.875,50.000
29.378,54.167
29.886,54.167
30.376,56.250
30.876,58.333
31.374,60.417
31.874,60.417
32.373,60.417
32.875,60.417
33.375,62.500
33.874,62.500
34.374,62.500
34.875,62.500
35.377,62.500
35.884,62.500
36.375,62.500
36.878,62.500
37.377,62.500
37.875,62.500
38.373,62.500
38.884,62.500
39.375,62.500
39.874,62.500
40.374,62.500
40.885,62.500
41.374,62.500
41.875,62.500
42.375,62.500
42.874,62.500
43.375,62.500
43.874,62.500
44.374,62.500
44.876,62.500
45.375,62.500
45.876,62.500
46.383,62.500
46.875,62.500
47.374,62.500
47.879,62.500
48.373,64.583
48.875,64.583
49.373,64.583
49.874,64.583
50.375,64.583
50.876,64.583
51.376,64.583
51.882,64.583
52.376,64.583
52.880,64.583
53.373,64.583
53.873,64.583
54.376,64.583
54.873,64.583
55.373,64.583
55.874,64.583
56.376,64.583
56.874,64.583
57.373,64.583
57.873,64.583
58.379,66.667
58.876,66.667
59.382,66.667
59.407,66.667
