elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.582,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.478,robot_1,EV_search_object,EV_path_clear,CLEAR
5.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.273,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.181,robot_1,EV_search_object,EV_path_clear,CLEAR
9.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.893,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.183,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.682,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.568,robot_1,EV_search_object,EV_path_clear,CLEAR
11.786,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.684,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.571,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.383,robot_1,EV_search_object,EV_obstacle_right,RIGHT
19.571,robot_1,EV_search_object,EV_path_clear,CLEAR
19.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.278,robot_1,EV_search_object,EV_path_clear,CLEAR
24.486,robot_1,EV_search_object,EV_path_clear,CLEAR
24.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.170,robot_1,EV_search_object,EV_path_clear,CLEAR
25.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.773,robot_1,EV_search_object,EV_path_clear,CLEAR
25.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.074,robot_1,EV_search_object,EV_path_clear,CLEAR
26.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.480,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.077,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.585,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.679,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.790,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.687,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.078,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.368,robot_1,EV_search_object,EV_path_clear,CLEAR
41.476,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.475,robot_1,EV_search_object,EV_path_clear,CLEAR
47.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.087,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.389,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.487,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.785,robot_1,EV_search_object,EV_path_clear,CLEAR
