elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.261,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.042,robot_2,EV_search_object,EV_path_clear,CLEAR
4.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.375,robot_2,EV_search_object,EV_path_clear,CLEAR
5.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.041,robot_2,EV_search_object,EV_path_clear,CLEAR
14.242,robot_2,EV_search_object,EV_path_clear,CLEAR
14.362,robot_2,EV_search_object,EV_path_clear,CLEAR
14.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.743,robot_2,EV_search_object,EV_path_clear,CLEAR
14.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.147,robot_2,EV_search_object,EV_path_clear,CLEAR
15.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.950,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.250,robot_2,EV_search_object,EV_obstacle_left,LEFT
22.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.451,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
28.752,robot_2,EV_search_object,EV_obstacle_right,RIGHT
28.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.142,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.560,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.141,robot_2,EV_search_object,EV_path_clear,CLEAR
35.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.241,robot_2,EV_search_object,EV_path_clear,CLEAR
36.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.751,robot_2,EV_search_object,EV_path_clear,CLEAR
37.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.562,robot_2,EV_search_object,EV_path_clear,CLEAR
44.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.466,robot_2,EV_search_object,EV_path_clear,CLEAR
50.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.641,robot_2,EV_search_object,EV_path_clear,CLEAR
56.750,robot_2,EV_search_object,EV_path_clear,CLEAR
56.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.048,robot_2,EV_search_object,EV_path_clear,CLEAR
