elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.236,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.569,robot_0,EV_search_object,EV_path_clear,CLEAR
1.735,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.235,robot_0,EV_move_forward,EV_obstacle_front,CORNER
8.044,robot_0,EV_search_object,EV_obstacle_left,LEFT
8.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.737,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.556,robot_0,EV_search_object,EV_path_clear,CLEAR
9.745,robot_0,EV_search_object,EV_path_clear,CLEAR
9.935,robot_0,EV_search_object,EV_obstacle_right,RIGHT
10.147,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.349,robot_0,EV_search_object,EV_obstacle_right,RIGHT
10.537,robot_0,EV_search_object,EV_obstacle_right,RIGHT
10.749,robot_0,EV_search_object,EV_path_clear,CLEAR
10.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.237,robot_0,EV_search_object,EV_path_clear,CLEAR
11.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.043,robot_0,EV_search_object,EV_obstacle_left,LEFT
12.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT
12.445,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.748,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.940,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.456,robot_0,EV_search_object,EV_obstacle_left,LEFT
13.636,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.739,robot_0,EV_search_object,EV_path_clear,CLEAR
13.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.346,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.436,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.134,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.243,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.446,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.336,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.442,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.955,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.147,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
27.449,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.947,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.237,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.445,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.648,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.945,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.843,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
35.658,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT
36.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.038,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.236,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.734,robot_0,EV_search_object,EV_path_clear,CLEAR
41.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.839,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.036,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.141,robot_0,EV_search_object,EV_obstacle_left,LEFT
48.340,robot_0,EV_search_object,EV_obstacle_left,LEFT
48.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.746,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.852,robot_0,EV_search_object,EV_obstacle_left,LEFT
49.064,robot_0,EV_move_backward,EV_obstacle_left,LEFT
49.336,robot_0,EV_move_backward,EV_obstacle_left,LEFT
49.545,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.746,robot_0,EV_search_object,EV_obstacle_left,LEFT
49.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.839,robot_0,EV_search_object,EV_path_clear,CLEAR
52.942,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.742,robot_0,EV_u_turn,EV_obstacle_front,CORNER
56.844,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
57.042,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
57.242,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
57.555,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
57.741,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.942,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
58.439,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
58.751,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.853,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.053,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.238,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
59.446,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.536,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.836,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.237,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.736,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT
65.355,robot_0,EV_search_object,EV_obstacle_left,LEFT
68.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.346,robot_0,EV_move_backward,EV_obstacle_left,LEFT
72.660,robot_0,EV_move_forward,EV_obstacle_left,LEFT
72.944,robot_0,EV_move_backward,EV_obstacle_left,LEFT
73.168,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.354,robot_0,EV_move_backward,EV_obstacle_left,LEFT
73.639,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT
74.035,robot_0,EV_u_turn,EV_obstacle_left,LEFT
74.138,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.251,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.440,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.636,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.947,robot_0,EV_search_object,EV_obstacle_left,LEFT
75.140,robot_0,EV_move_backward,EV_obstacle_left,LEFT
75.437,robot_0,EV_search_object,EV_path_clear,CLEAR
75.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.438,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.036,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.537,robot_0,EV_u_turn,EV_path_clear,CLEAR
