elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.875,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.778,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.672,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
