elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.963,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.161,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.163,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.267,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.864,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
21.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.666,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.864,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.772,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.962,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.163,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.563,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.166,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
