elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.041,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.438,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.638,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.338,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.545,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.742,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.142,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.337,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.142,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.344,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.538,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.038,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
