time_s,coverage_pct
0.926,0.000
1.426,0.000
1.929,0.000
2.431,0.000
2.933,0.000
3.429,0.000
3.932,0.000
4.435,18.750
4.940,18.750
5.433,18.750
5.937,18.750
6.428,18.750
6.935,18.750
7.430,18.750
7.931,18.750
8.426,18.750
8.926,18.750
9.426,18.750
9.926,18.750
10.426,18.750
10.946,18.750
11.444,18.750
11.928,18.750
12.429,18.750
12.936,18.750
13.430,18.750
13.928,18.750
14.437,18.750
14.938,18.750
15.441,18.750
15.937,18.750
16.430,18.750
16.938,18.750
17.433,20.833
17.939,20.833
18.443,20.833
18.932,20.833
19.431,20.833
19.940,20.833
20.438,20.833
20.954,20.833
21.426,20.833
21.936,20.833
22.428,20.833
22.931,20.833
23.432,20.833
23.933,20.833
24.429,20.833
24.939,20.833
25.431,20.833
25.943,20.833
26.436,20.833
26.932,20.833
27.431,20.833
27.930,20.833
28.427,20.833
28.943,20.833
29.433,20.833
29.932,20.833
30.429,20.833
30.928,20.833
31.436,20.833
31.939,20.833
32.438,20.833
32.945,20.833
33.430,20.833
33.928,20.833
34.429,20.833
34.930,20.833
35.432,20.833
35.941,20.833
36.433,20.833
36.951,20.833
37.430,20.833
37.926,20.833
38.428,20.833
38.927,20.833
39.430,20.833
39.930,20.833
40.427,20.833
40.927,20.833
41.437,20.833
41.930,22.917
42.434,22.917
42.941,22.917
43.427,22.917
43.941,22.917
44.444,22.917
44.927,22.917
45.431,22.917
45.931,22.917
46.440,22.917
46.935,22.917
47.427,22.917
47.940,22.917
48.428,22.917
48.938,22.917
49.427,22.917
49.934,22.917
50.435,22.917
50.941,22.917
51.442,22.917
51.928,22.917
52.437,25.000
52.941,25.000
53.432,25.000
53.943,25.000
54.439,25.000
54.929,25.000
55.429,25.000
55.938,25.000
56.430,25.000
56.931,25.000
57.433,25.000
57.927,25.000
58.433,25.000
58.934,25.000
59.430,25.000
59.929,25.000
60.433,25.000
60.935,27.083
61.431,27.083
61.942,27.083
62.435,27.083
62.929,27.083
63.439,27.083
63.928,27.083
64.440,27.083
64.930,27.083
65.431,27.083
65.941,27.083
66.429,27.083
66.935,27.083
67.440,27.083
67.927,27.083
68.430,27.083
68.935,27.083
69.446,27.083
69.928,27.083
70.427,27.083
70.942,27.083
71.432,27.083
71.930,27.083
72.426,27.083
72.933,27.083
73.429,27.083
73.938,27.083
74.427,27.083
74.931,27.083
75.427,27.083
75.952,27.083
76.438,27.083
76.930,27.083
77.442,27.083
77.930,27.083
78.429,27.083
78.930,27.083
79.433,27.083
79.927,27.083
80.428,27.083
80.936,29.167
81.439,29.167
81.931,29.167
82.428,29.167
82.958,29.167
83.427,29.167
83.930,29.167
84.427,29.167
