stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242825,439288171,robot_2,35,1.000,-1.000,1.500,-0.500
1789242825,452235881,robot_2,36,1.000,0.000,1.500,0.500
1789242825,452279100,robot_2,43,2.000,-1.000,2.500,-0.500
1789242825,452303206,robot_2,44,2.000,0.000,2.500,0.500
1789242825,452374225,robot_1,26,0.000,-2.000,0.500,-1.500
1789242825,452398295,robot_1,27,0.000,-1.000,0.500,-0.500
1789242825,452422908,robot_1,34,1.000,-2.000,1.500,-1.500
1789242825,452483757,robot_0,30,0.000,2.000,0.500,2.500
1789242825,452513457,robot_0,38,1.000,2.000,1.500,2.500
1789242838,406579299,robot_0,31,0.000,3.000,0.500,3.500
1789242862,584393865,robot_0,39,1.000,3.000,1.500,3.500
1789242873,405380857,robot_1,42,2.000,-2.000,2.500,-1.500
1789242881,779548906,robot_2,28,0.000,0.000,0.500,0.500
1789242901,909172673,robot_2,29,0.000,1.000,0.500,1.500
1789242939,546563341,robot_2,37,1.000,1.000,1.500,1.500
1789242981,37883132,robot_2,21,-1.000,1.000,-0.500,1.500
1789242981,497606609,robot_2,20,-1.000,0.000,-0.500,0.500
1789243016,759477376,robot_0,22,-1.000,2.000,-0.500,2.500
1789243028,293049189,robot_0,23,-1.000,3.000,-0.500,3.500
1789243095,998358948,robot_2,13,-2.000,1.000,-1.500,1.500
1789243108,384157028,robot_2,14,-2.000,2.000,-1.500,2.500
1789243110,278842876,robot_1,19,-1.000,-1.000,-0.500,-0.500
