stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242846,610543352,25.512,robot_0,0.409,2.790
1789242846,818296309,25.720,robot_2,1.798,0.030
1789242846,818389812,25.720,robot_1,1.277,-1.214
1789242846,818435745,25.720,robot_0,0.409,2.791
1789242847,37267466,25.939,robot_2,1.802,0.064
1789242847,37363327,25.939,robot_1,1.276,-1.215
1789242847,37417676,25.939,robot_0,0.409,2.791
1789242847,253812603,26.156,robot_2,1.805,0.095
1789242847,253897279,26.156,robot_1,1.276,-1.215
1789242847,257036674,26.159,robot_0,0.408,2.792
1789242847,480354788,26.382,robot_2,1.805,0.095
1789242847,480450965,26.382,robot_1,1.275,-1.215
1789242847,480497341,26.382,robot_0,0.408,2.792
1789242847,683464216,26.585,robot_2,1.805,0.095
1789242847,683548711,26.585,robot_1,1.275,-1.215
1789242847,683593743,26.585,robot_0,0.407,2.792
1789242847,899571965,26.801,robot_2,1.805,0.095
1789242847,899654818,26.801,robot_1,1.275,-1.216
1789242847,899700712,26.801,robot_0,0.407,2.792
1789242848,105359267,27.007,robot_2,1.804,0.095
1789242848,105448854,27.007,robot_1,1.275,-1.216
1789242848,105516389,27.007,robot_0,0.406,2.792
1789242848,324025384,27.226,robot_2,1.804,0.095
1789242848,324128343,27.226,robot_1,1.275,-1.216
1789242848,324174656,27.226,robot_0,0.406,2.792
1789242848,536798605,27.439,robot_2,1.804,0.094
1789242848,536874845,27.439,robot_1,1.274,-1.217
1789242848,536913640,27.450,robot_0,0.405,2.792
1789242848,750311805,27.652,robot_2,1.803,0.094
1789242848,750398187,27.652,robot_1,1.275,-1.217
1789242848,750441378,27.652,robot_0,0.405,2.792
1789242848,954690537,27.859,robot_2,1.803,0.094
1789242848,956965207,27.859,robot_1,1.275,-1.218
1789242848,957041759,27.859,robot_0,0.405,2.791
1789242849,181187008,28.083,robot_2,1.803,0.093
1789242849,181264921,28.083,robot_1,1.275,-1.218
1789242849,181308215,28.083,robot_0,0.404,2.791
1789242849,397723622,28.300,robot_2,1.803,0.093
1789242849,397805047,28.300,robot_1,1.280,-1.215
1789242849,397850547,28.300,robot_0,0.404,2.790
1789242849,602818265,28.505,robot_2,1.803,0.093
1789242849,602909599,28.509,robot_1,1.319,-1.186
1789242849,607558034,28.509,robot_0,0.404,2.790
1789242849,831058453,28.733,robot_2,1.803,0.092
1789242849,831140975,28.733,robot_1,1.323,-1.183
1789242849,831183075,28.733,robot_0,0.404,2.790
1789242850,36228405,28.938,robot_2,1.803,0.092
1789242850,36313615,28.938,robot_1,1.323,-1.183
1789242850,36358175,28.938,robot_0,0.432,2.785
1789242850,250609451,29.152,robot_2,1.803,0.091
1789242850,250678660,29.152,robot_1,1.323,-1.183
1789242850,250714004,29.152,robot_0,0.494,2.774
1789242850,474708800,29.376,robot_2,1.803,0.091
1789242850,474794325,29.377,robot_1,1.338,-1.172
1789242850,474839456,29.378,robot_0,0.550,2.765
1789242850,676675870,29.578,robot_2,1.803,0.091
1789242850,676759228,29.579,robot_1,1.384,-1.140
1789242850,676797928,29.579,robot_0,0.586,2.759
1789242850,903265361,29.805,robot_2,1.804,0.090
1789242850,903348249,29.805,robot_1,1.394,-1.133
1789242850,903392942,29.805,robot_0,0.655,2.750
1789242851,141826708,30.048,robot_2,1.804,0.090
1789242851,145991775,30.048,robot_1,1.394,-1.133
1789242851,146051444,30.048,robot_0,0.704,2.743
1789242851,362022103,30.264,robot_2,1.805,0.090
1789242851,362098785,30.264,robot_1,1.394,-1.133
1789242851,362134754,30.264,robot_0,0.707,2.742
1789242851,564801087,30.467,robot_2,1.805,0.090
1789242851,564887165,30.467,robot_1,1.394,-1.134
1789242851,564935651,30.467,robot_0,0.680,2.749
1789242851,789438523,30.691,robot_2,1.805,0.090
1789242851,789526592,30.691,robot_1,1.382,-1.148
1789242851,789574592,30.691,robot_0,0.676,2.750
1789242852,6441032,30.908,robot_2,1.805,0.091
1789242852,6531741,30.908,robot_1,1.366,-1.169
1789242852,6579069,30.908,robot_0,0.676,2.750
1789242852,241111098,31.143,robot_2,1.794,0.136
1789242852,241192354,31.143,robot_1,1.342,-1.198
1789242852,241234461,31.143,robot_0,0.705,2.738
1789242852,451016614,31.353,robot_2,1.773,0.199
1789242852,451092921,31.353,robot_1,1.325,-1.220
1789242852,451137148,31.353,robot_0,0.726,2.730
1789242852,652619088,31.554,robot_2,1.762,0.233
1789242852,652704081,31.554,robot_1,1.326,-1.220
1789242852,652749163,31.555,robot_0,0.722,2.732
1789242852,852628953,31.754,robot_2,1.745,0.285
1789242852,854630433,31.756,robot_1,1.326,-1.220
1789242852,854730645,31.757,robot_0,0.689,2.750
1789242853,76209984,31.978,robot_2,1.729,0.334
1789242853,76297027,31.978,robot_1,1.326,-1.220
1789242853,76339736,31.978,robot_0,0.651,2.772
1789242853,302673579,32.204,robot_2,1.730,0.332
1789242853,302756060,32.205,robot_1,1.327,-1.220
1789242853,302797892,32.205,robot_0,0.634,2.781
1789242853,510583154,32.412,robot_2,1.730,0.332
1789242853,510665970,32.412,robot_1,1.327,-1.220
1789242853,510710645,32.412,robot_0,0.634,2.781
1789242853,719075454,32.621,robot_2,1.730,0.332
1789242853,719143113,32.621,robot_1,1.328,-1.220
1789242853,719176921,32.621,robot_0,0.634,2.782
1789242853,923602689,32.825,robot_2,1.711,0.378
1789242853,923684544,32.825,robot_1,1.328,-1.219
1789242853,923728879,32.826,robot_0,0.635,2.782
1789242854,131813934,33.034,robot_2,1.702,0.401
1789242854,131881657,33.034,robot_1,1.329,-1.219
1789242854,131918620,33.034,robot_0,0.636,2.782
1789242854,340225683,33.242,robot_2,1.685,0.447
1789242854,340307364,33.242,robot_1,1.329,-1.218
1789242854,340362374,33.242,robot_0,0.637,2.782
1789242854,561601692,33.463,robot_2,1.698,0.412
1789242854,561686160,33.463,robot_1,1.329,-1.218
1789242854,561732136,33.464,robot_0,0.637,2.782
1789242854,762753258,33.665,robot_2,1.711,0.374
1789242854,762830405,33.665,robot_1,1.309,-1.214
1789242854,762865878,33.665,robot_0,0.638,2.782
1789242854,963354872,33.865,robot_2,1.725,0.336
1789242854,963435126,33.868,robot_1,1.276,-1.209
1789242854,965832850,33.868,robot_0,0.639,2.782
1789242855,198649405,34.100,robot_2,1.727,0.332
1789242855,198724765,34.101,robot_1,1.307,-1.212
1789242855,198765475,34.101,robot_0,0.639,2.781
1789242855,402078898,34.304,robot_2,1.727,0.332
1789242855,402167126,34.304,robot_1,1.270,-1.208
1789242855,402220185,34.304,robot_0,0.639,2.781
1789242855,609607278,34.511,robot_2,1.727,0.332
1789242855,609686580,34.511,robot_1,1.213,-1.201
1789242855,609734320,34.512,robot_0,0.639,2.780
1789242855,811762563,34.714,robot_2,1.728,0.333
1789242855,811854917,34.714,robot_1,1.187,-1.198
1789242855,811898198,34.714,robot_0,0.655,2.791
1789242856,27684164,34.929,robot_2,1.728,0.333
1789242856,27775553,34.930,robot_1,1.187,-1.199
1789242856,27824277,34.930,robot_0,0.655,2.792
1789242856,237937711,35.140,robot_2,1.728,0.334
1789242856,238025365,35.140,robot_1,1.210,-1.202
1789242856,238077747,35.140,robot_0,0.631,2.777
1789242856,438752530,35.341,robot_2,1.728,0.334
1789242856,438838906,35.341,robot_1,1.217,-1.203
1789242856,438889292,35.341,robot_0,0.656,2.788
1789242856,671240228,35.573,robot_2,1.728,0.335
1789242856,671327107,35.573,robot_1,1.251,-1.205
1789242856,671376296,35.573,robot_0,0.666,2.793
1789242856,895220833,35.797,robot_2,1.728,0.335
1789242856,895312068,35.797,robot_1,1.289,-1.206
1789242856,895363612,35.797,robot_0,0.666,2.793
1789242857,102468488,36.004,robot_2,1.727,0.336
1789242857,102549982,36.004,robot_1,1.308,-1.207
1789242857,102598936,36.004,robot_0,0.663,2.791
1789242857,306111138,36.208,robot_2,1.708,0.320
1789242857,306194921,36.208,robot_1,1.308,-1.207
1789242857,306241109,36.208,robot_0,0.637,2.769
1789242857,518066726,36.420,robot_2,1.683,0.300
1789242857,518151890,36.420,robot_1,1.308,-1.206
1789242857,518202390,36.420,robot_0,0.623,2.756
1789242857,730241579,36.632,robot_2,1.699,0.315
1789242857,730326377,36.632,robot_1,1.308,-1.206
1789242857,730377606,36.632,robot_0,0.622,2.756
1789242857,948891030,36.851,robot_2,1.716,0.334
1789242857,948991236,36.851,robot_1,1.308,-1.205
1789242857,949045044,36.851,robot_0,0.622,2.756
1789242858,154647257,37.056,robot_2,1.716,0.334
1789242858,154731721,37.057,robot_1,1.307,-1.205
1789242858,154781511,37.057,robot_0,0.621,2.756
1789242858,364218637,37.266,robot_2,1.716,0.334
1789242858,364309238,37.266,robot_1,1.307,-1.205
1789242858,364354066,37.266,robot_0,0.621,2.756
1789242858,574374339,37.476,robot_2,1.715,0.334
1789242858,574460920,37.476,robot_1,1.307,-1.205
1789242858,574501524,37.476,robot_0,0.620,2.756
1789242858,797675416,37.699,robot_2,1.715,0.334
1789242858,797765736,37.700,robot_1,1.306,-1.205
1789242858,806030437,37.708,robot_0,0.620,2.756
1789242859,14796147,37.917,robot_2,1.714,0.334
1789242859,14877609,37.917,robot_1,1.306,-1.205
1789242859,14918782,37.918,robot_0,0.619,2.756
1789242859,229572099,38.131,robot_2,1.714,0.334
1789242859,229650291,38.131,robot_1,1.305,-1.205
1789242859,229691032,38.131,robot_0,0.619,2.756
1789242859,453004871,38.355,robot_2,1.713,0.334
1789242859,453082676,38.355,robot_1,1.305,-1.205
1789242859,453131430,38.355,robot_0,0.618,2.755
1789242859,655233569,38.557,robot_2,1.713,0.334
1789242859,655314924,38.557,robot_1,1.305,-1.205
1789242859,655362402,38.557,robot_0,0.618,2.755
1789242859,876398323,38.778,robot_2,1.713,0.333
1789242859,876474229,38.778,robot_1,1.304,-1.205
1789242859,876512362,38.778,robot_0,0.618,2.755
1789242860,79777974,38.982,robot_2,1.712,0.333
1789242860,79867947,38.982,robot_1,1.304,-1.205
1789242860,79915317,38.982,robot_0,0.618,2.754
1789242860,288293646,39.190,robot_2,1.712,0.333
1789242860,288372752,39.190,robot_1,1.304,-1.206
1789242860,288415114,39.190,robot_0,0.618,2.754
1789242860,488493048,39.390,robot_2,1.712,0.332
1789242860,488584829,39.390,robot_1,1.304,-1.206
1789242860,488635393,39.390,robot_0,0.618,2.753
1789242860,703857074,39.606,robot_2,1.712,0.332
1789242860,707593581,39.609,robot_1,1.303,-1.207
1789242860,707692634,39.609,robot_0,0.618,2.753
1789242860,919085799,39.821,robot_2,1.712,0.331
1789242860,919166920,39.821,robot_1,1.309,-1.208
1789242860,919210563,39.821,robot_0,0.618,2.752
1789242861,120277571,40.022,robot_2,1.712,0.331
1789242861,120357974,40.022,robot_1,1.344,-1.216
1789242861,120394921,40.022,robot_0,0.618,2.752
1789242861,329639832,40.231,robot_2,1.712,0.331
1789242861,329720046,40.232,robot_1,1.354,-1.218
1789242861,329766296,40.232,robot_0,0.618,2.751
1789242861,547124310,40.449,robot_2,1.712,0.330
1789242861,547216553,40.449,robot_1,1.354,-1.218
1789242861,547267506,40.449,robot_0,0.619,2.751
1789242861,751038362,40.653,robot_2,1.711,0.329
1789242861,751112771,40.653,robot_1,1.383,-1.230
1789242861,751146718,40.653,robot_0,0.619,2.751
1789242861,958691754,40.860,robot_2,1.677,0.303
1789242861,958776824,40.861,robot_1,1.443,-1.256
1789242861,958816744,40.861,robot_0,0.643,2.788
1789242862,162915489,41.065,robot_2,1.665,0.293
1789242862,163006320,41.065,robot_1,1.474,-1.270
1789242862,163047859,41.065,robot_0,0.651,2.803
1789242862,384174593,41.286,robot_2,1.665,0.294
1789242862,384249108,41.286,robot_1,1.447,-1.257
1789242862,384288475,41.286,robot_0,0.672,2.843
1789242862,584242849,41.486,robot_2,1.665,0.294
1789242862,584317279,41.486,robot_1,1.431,-1.250
1789242862,584355453,41.486,robot_0,0.677,2.852
1789242862,795120648,41.697,robot_2,1.670,0.296
1789242862,795210716,41.697,robot_1,1.431,-1.250
1789242862,795250907,41.697,robot_0,0.693,2.884
1789242863,1474860,41.903,robot_2,1.728,0.317
1789242863,1557693,41.903,robot_1,1.431,-1.250
1789242863,1598654,41.903,robot_0,0.699,2.897
1789242863,217204877,42.119,robot_2,1.755,0.327
1789242863,217276557,42.119,robot_1,1.431,-1.250
1789242863,217309588,42.119,robot_0,0.699,2.897
1789242863,424305928,42.326,robot_2,1.781,0.337
1789242863,424383431,42.326,robot_1,1.461,-1.261
1789242863,424417220,42.326,robot_0,0.698,2.894
1789242863,639410805,42.541,robot_2,1.830,0.356
1789242863,639492168,42.541,robot_1,1.480,-1.267
1789242863,639525386,42.541,robot_0,0.684,2.855
1789242863,851284951,42.753,robot_2,1.807,0.347
1789242863,851375307,42.753,robot_1,1.444,-1.255
1789242863,851418980,42.753,robot_0,0.680,2.842
1789242864,54006550,42.956,robot_2,1.768,0.332
1789242864,54101226,42.956,robot_1,1.405,-1.241
1789242864,54145346,42.956,robot_0,0.680,2.842
1789242864,259300784,43.161,robot_2,1.761,0.329
1789242864,259381828,43.161,robot_1,1.394,-1.237
1789242864,259418381,43.161,robot_0,0.702,2.877
1789242864,488520795,43.390,robot_2,1.761,0.329
1789242864,488605768,43.390,robot_1,1.394,-1.237
1789242864,488642903,43.390,robot_0,0.711,2.889
1789242864,689678327,43.591,robot_2,1.761,0.329
1789242864,689754454,43.592,robot_1,1.395,-1.236
1789242864,689789637,43.592,robot_0,0.687,2.859
1789242864,904508556,43.806,robot_2,1.761,0.329
1789242864,906559803,43.808,robot_1,1.395,-1.236
1789242864,906645003,43.808,robot_0,0.675,2.844
1789242865,117126759,44.019,robot_2,1.762,0.328
1789242865,117206712,44.019,robot_1,1.396,-1.236
1789242865,117246182,44.019,robot_0,0.675,2.843
1789242865,334205453,44.236,robot_2,1.762,0.328
1789242865,334294889,44.236,robot_1,1.396,-1.236
1789242865,334339198,44.236,robot_0,0.675,2.843
1789242865,559897384,44.472,robot_2,1.763,0.328
1789242865,570267351,44.472,robot_1,1.397,-1.235
1789242865,570336489,44.472,robot_0,0.676,2.843
1789242865,763269451,44.665,robot_2,1.763,0.328
1789242865,763352425,44.665,robot_1,1.398,-1.236
1789242865,763388991,44.665,robot_0,0.676,2.843
1789242865,977866150,44.880,robot_2,1.764,0.328
1789242865,977952660,44.880,robot_1,1.398,-1.236
1789242865,977988761,44.880,robot_0,0.677,2.843
1789242866,197797101,45.100,robot_2,1.764,0.328
1789242866,197892650,45.100,robot_1,1.399,-1.236
1789242866,197947981,45.100,robot_0,0.677,2.843
1789242866,405279595,45.307,robot_2,1.764,0.328
1789242866,405360977,45.307,robot_1,1.399,-1.236
1789242866,405399017,45.307,robot_0,0.678,2.844
1789242866,608556631,45.510,robot_2,1.765,0.328
1789242866,608649365,45.510,robot_1,1.399,-1.237
1789242866,608696553,45.510,robot_0,0.678,2.844
1789242866,823483897,45.725,robot_2,1.765,0.328
1789242866,823564869,45.725,robot_1,1.399,-1.237
1789242866,823606915,45.725,robot_0,0.679,2.844
1789242867,33827441,45.936,robot_2,1.765,0.329
1789242867,33900851,45.936,robot_1,1.399,-1.237
1789242867,33946525,45.936,robot_0,0.679,2.845
1789242867,259937499,46.162,robot_2,1.766,0.329
1789242867,260021581,46.162,robot_1,1.399,-1.236
1789242867,260061495,46.162,robot_0,0.679,2.845
1789242867,460077686,46.362,robot_2,1.766,0.330
1789242867,460153647,46.362,robot_1,1.398,-1.236
1789242867,460189561,46.362,robot_0,0.679,2.846
1789242867,673675337,46.575,robot_2,1.766,0.330
1789242867,673754225,46.576,robot_1,1.398,-1.236
1789242867,673789633,46.576,robot_0,0.679,2.846
1789242867,873824533,46.776,robot_2,1.766,0.330
1789242867,873910979,46.784,robot_1,1.397,-1.236
1789242867,882219282,46.784,robot_0,0.679,2.847
1789242868,85091019,46.987,robot_2,1.766,0.331
1789242868,85168752,46.987,robot_1,1.397,-1.236
1789242868,85204692,46.987,robot_0,0.679,2.847
1789242868,304353563,47.206,robot_2,1.766,0.331
1789242868,304441384,47.206,robot_1,1.397,-1.236
1789242868,304484689,47.206,robot_0,0.679,2.848
1789242868,509574187,47.411,robot_2,1.732,0.321
1789242868,509662987,47.411,robot_1,1.396,-1.236
1789242868,509708298,47.411,robot_0,0.678,2.848
