time_s,coverage_pct
0.727,0.000
1.231,0.000
1.728,0.000
2.238,0.000
2.728,0.000
3.227,0.000
3.731,18.750
4.232,18.750
4.754,18.750
5.227,18.750
5.727,18.750
6.227,18.750
6.727,18.750
7.228,18.750
7.730,20.833
8.232,20.833
8.728,20.833
9.233,22.917
9.728,25.000
10.228,25.000
10.734,29.167
11.237,29.167
11.734,33.333
12.228,33.333
12.736,33.333
13.230,37.500
13.728,37.500
14.234,37.500
14.733,39.583
15.231,39.583
15.729,39.583
16.234,39.583
16.732,39.583
17.228,39.583
17.731,39.583
18.231,39.583
18.728,39.583
19.227,39.583
19.728,39.583
20.229,39.583
20.729,39.583
21.232,43.750
21.728,43.750
22.228,43.750
22.728,43.750
23.228,43.750
23.734,43.750
24.231,43.750
24.730,45.833
25.244,45.833
25.736,45.833
26.235,45.833
26.735,45.833
27.227,45.833
27.729,45.833
28.231,45.833
28.729,45.833
29.228,50.000
29.738,50.000
30.228,52.083
30.731,52.083
31.231,52.083
31.735,52.083
32.230,52.083
32.736,52.083
33.229,52.083
33.728,52.083
34.230,56.250
34.727,56.250
35.232,56.250
35.736,56.250
36.229,60.417
36.732,60.417
37.233,60.417
37.729,60.417
38.233,62.500
38.737,62.500
39.228,62.500
39.733,62.500
40.236,62.500
40.729,64.583
41.227,64.583
41.732,64.583
42.229,66.667
42.739,68.750
43.239,68.750
43.728,68.750
44.228,68.750
44.736,68.750
45.230,68.750
45.732,68.750
46.233,68.750
46.730,68.750
47.231,68.750
47.730,68.750
48.229,68.750
48.727,68.750
49.227,68.750
49.734,68.750
50.230,68.750
50.748,68.750
51.240,68.750
51.730,68.750
52.230,68.750
52.735,68.750
53.229,68.750
53.727,68.750
54.228,68.750
54.734,70.833
55.229,72.917
55.731,72.917
56.229,72.917
56.729,72.917
57.232,72.917
57.732,72.917
58.239,72.917
58.749,72.917
59.248,72.917
59.702,72.917
