stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209090,448406366,3.315,robot_2,-1.780,-0.648
1789209090,448526885,3.315,robot_1,-0.630,-0.840
1789209090,448583333,3.315,robot_0,2.344,2.051
1789209091,742978986,4.609,robot_2,-1.780,-0.648
1789209091,743043594,4.609,robot_1,-0.630,-0.840
1789209091,743073314,4.609,robot_0,2.344,2.051
1789209094,253346728,7.120,robot_2,-1.780,-0.648
1789209094,253415179,7.120,robot_1,-0.630,-0.840
1789209094,253443419,7.120,robot_0,2.344,2.051
1789209094,465106134,7.331,robot_2,-1.877,-0.670
1789209094,465188020,7.331,robot_1,-0.692,-0.917
1789209094,465216880,7.332,robot_0,2.282,1.974
1789209094,666951964,7.533,robot_2,-1.985,-0.694
1789209094,667021927,7.533,robot_1,-0.762,-1.003
1789209094,667055238,7.533,robot_0,2.213,1.887
1789209094,883391008,7.750,robot_2,-2.094,-0.718
1789209094,883463080,7.750,robot_1,-0.832,-1.090
1789209094,883496621,7.750,robot_0,2.144,1.800
1789209095,103067283,7.969,robot_2,-2.202,-0.743
1789209095,103147560,7.969,robot_1,-0.902,-1.176
1789209095,103189996,7.969,robot_0,2.075,1.714
1789209095,330563931,8.197,robot_2,-2.220,-0.749
1789209095,330649274,8.197,robot_1,-0.978,-1.269
1789209095,330686824,8.197,robot_0,2.000,1.620
1789209095,536863477,8.403,robot_2,-2.213,-0.752
1789209095,536933346,8.403,robot_1,-1.048,-1.355
1789209095,536965866,8.403,robot_0,1.931,1.533
1789209095,756144209,8.622,robot_2,-2.199,-0.753
1789209095,756226791,8.623,robot_1,-1.116,-1.439
1789209095,756261979,8.623,robot_0,1.863,1.449
1789209095,965834890,8.832,robot_2,-2.187,-0.751
1789209095,965905343,8.832,robot_1,-1.181,-1.518
1789209095,965940669,8.832,robot_0,1.800,1.369
1789209096,185794124,9.052,robot_2,-2.187,-0.751
1789209096,185870869,9.052,robot_1,-1.239,-1.590
1789209096,185907392,9.052,robot_0,1.742,1.296
1789209096,388618583,9.255,robot_2,-2.187,-0.751
1789209096,388694020,9.255,robot_1,-1.303,-1.669
1789209096,388749087,9.255,robot_0,1.678,1.217
1789209096,595409550,9.462,robot_2,-2.187,-0.751
1789209096,595481805,9.462,robot_1,-1.341,-1.716
1789209096,595515493,9.462,robot_0,1.641,1.170
1789209096,801279876,9.668,robot_2,-2.188,-0.752
1789209096,801349176,9.668,robot_1,-1.394,-1.781
1789209096,801380830,9.668,robot_0,1.588,1.104
1789209097,11140414,9.877,robot_2,-2.188,-0.752
1789209097,11203833,9.877,robot_1,-1.468,-1.872
1789209097,11229879,9.878,robot_0,1.515,1.013
1789209097,292996509,10.159,robot_2,-2.188,-0.753
1789209097,293060025,10.159,robot_1,-1.517,-1.932
1789209097,293089155,10.159,robot_0,1.467,0.952
1789209097,503909915,10.370,robot_2,-2.188,-0.753
1789209097,503977626,10.370,robot_1,-1.587,-2.019
1789209097,504007631,10.370,robot_0,1.397,0.865
1789209097,726115492,10.592,robot_2,-2.188,-0.754
1789209097,726176795,10.592,robot_1,-1.665,-2.114
1789209097,726228430,10.593,robot_0,1.321,0.769
1789209097,928920557,10.795,robot_2,-2.134,-0.731
1789209097,928987024,10.795,robot_1,-1.731,-2.196
1789209097,929021494,10.795,robot_0,1.255,0.687
1789209098,146110078,11.012,robot_2,-2.037,-0.691
1789209098,146179045,11.012,robot_1,-1.797,-2.277
1789209098,146215268,11.013,robot_0,1.190,0.605
1789209098,359875901,11.226,robot_2,-1.934,-0.649
1789209098,359947353,11.226,robot_1,-1.867,-2.363
1789209098,359981618,11.226,robot_0,1.120,0.518
1789209098,576244191,11.443,robot_2,-1.829,-0.605
1789209098,576321449,11.443,robot_1,-1.939,-2.452
1789209098,576356791,11.443,robot_0,1.049,0.429
1789209098,801257162,11.668,robot_2,-1.732,-0.565
1789209098,801326319,11.668,robot_1,-2.005,-2.533
1789209098,801357651,11.668,robot_0,0.984,0.347
1789209099,10284741,11.877,robot_2,-1.640,-0.527
1789209099,10358001,11.877,robot_1,-2.067,-2.609
