stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209090,448464239,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209090,448491062,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789209090,448509923,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209090,448547181,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209090,448562752,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209090,448601038,robot_0,37,1.000,1.000,1.500,1.500
1789209090,448615576,robot_0,38,1.000,2.000,1.500,2.500
1789209090,448631185,robot_0,45,2.000,1.000,2.500,1.500
1789209090,448648785,robot_0,46,2.000,2.000,2.500,2.500
1789209094,465155479,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789209096,185932524,robot_0,36,1.000,0.000,1.500,0.500
1789209096,388722040,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209097,726201757,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209097,726248808,robot_0,28,0.000,0.000,0.500,0.500
1789209098,801379064,robot_0,27,0.000,-1.000,0.500,-0.500
1789209098,801403466,robot_0,35,1.000,-1.000,1.500,-0.500
1789209100,62510503,robot_2,12,-2.000,0.000,-1.500,0.500
1789209100,276429089,robot_2,20,-1.000,0.000,-0.500,0.500
1789209101,621991980,robot_0,26,0.000,-2.000,0.500,-1.500
1789209108,43779247,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789209108,43800544,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209111,405669420,robot_0,29,0.000,1.000,0.500,1.500
1789209116,240780614,robot_0,39,1.000,3.000,1.500,3.500
1789209116,240797846,robot_0,47,2.000,3.000,2.500,3.500
1789209117,292995246,robot_2,44,2.000,0.000,2.500,0.500
1789209121,109673326,robot_1,13,-2.000,1.000,-1.500,1.500
1789209121,334221061,robot_1,21,-1.000,1.000,-0.500,1.500
1789209123,215000723,robot_1,14,-2.000,2.000,-1.500,2.500
1789209123,215020154,robot_1,22,-1.000,2.000,-0.500,2.500
1789209125,325965714,robot_1,23,-1.000,3.000,-0.500,3.500
1789209127,669953246,robot_0,30,0.000,2.000,0.500,2.500
1789209129,147141833,robot_2,4,-3.000,0.000,-2.500,0.500
1789209129,366209780,robot_0,31,0.000,3.000,0.500,3.500
1789209141,449989982,robot_2,43,2.000,-1.000,2.500,-0.500
1789209142,314162005,robot_2,42,2.000,-2.000,2.500,-1.500
