time_s,coverage_pct
1.018,0.000
1.525,0.000
2.025,0.000
2.523,0.000
3.026,16.667
3.539,16.667
4.018,16.667
4.536,16.667
5.028,16.667
5.520,16.667
6.028,16.667
6.526,16.667
7.023,16.667
7.523,16.667
8.051,16.667
8.524,16.667
9.022,16.667
9.518,16.667
10.018,16.667
10.518,16.667
11.018,16.667
11.520,16.667
12.022,16.667
12.518,16.667
13.023,16.667
13.519,16.667
14.032,16.667
14.528,16.667
15.025,16.667
15.524,16.667
16.021,18.750
16.540,20.833
17.029,20.833
17.521,20.833
18.019,27.083
18.523,27.083
19.026,27.083
19.522,27.083
20.030,31.250
20.543,31.250
21.036,31.250
21.526,35.417
22.023,37.500
22.526,39.583
23.037,39.583
23.522,39.583
24.021,39.583
24.522,41.667
25.020,41.667
25.527,41.667
26.027,43.750
26.530,43.750
27.033,43.750
27.519,43.750
28.018,45.833
28.520,45.833
29.020,45.833
29.523,45.833
30.029,50.000
30.528,50.000
31.018,50.000
31.528,50.000
32.021,50.000
32.530,50.000
33.038,50.000
33.518,50.000
34.019,50.000
34.520,50.000
35.020,50.000
35.518,50.000
36.019,52.083
36.526,52.083
37.022,54.167
37.520,54.167
38.018,54.167
38.525,56.250
39.022,56.250
39.529,56.250
40.024,56.250
40.544,56.250
41.028,56.250
41.525,56.250
42.038,56.250
42.539,56.250
43.025,56.250
43.521,56.250
44.019,56.250
44.525,56.250
45.019,56.250
45.521,56.250
46.048,56.250
46.519,56.250
47.055,56.250
47.520,56.250
48.026,56.250
48.527,56.250
49.018,56.250
49.532,56.250
50.030,56.250
50.524,56.250
51.036,56.250
51.523,56.250
52.031,56.250
52.523,56.250
53.018,56.250
53.532,56.250
54.027,56.250
54.523,56.250
55.021,56.250
55.520,58.333
56.020,58.333
56.520,58.333
57.026,58.333
57.524,58.333
58.024,58.333
58.537,58.333
59.021,58.333
59.528,58.333
60.033,58.333
60.519,58.333
61.018,58.333
61.520,58.333
62.031,58.333
62.521,58.333
63.020,58.333
63.520,58.333
64.028,58.333
64.518,58.333
65.020,58.333
65.528,58.333
66.024,58.333
66.531,58.333
67.040,60.417
67.527,60.417
68.027,60.417
68.524,60.417
69.025,60.417
69.520,60.417
70.021,60.417
70.536,60.417
71.020,60.417
71.520,60.417
72.028,60.417
72.523,60.417
73.021,60.417
73.519,60.417
74.028,60.417
74.518,60.417
75.031,60.417
75.537,60.417
76.020,64.583
76.520,64.583
77.037,64.583
77.527,64.583
78.046,64.583
78.521,64.583
79.029,64.583
79.519,64.583
80.024,64.583
80.518,64.583
81.027,64.583
81.533,64.583
82.028,64.583
82.525,64.583
83.023,64.583
83.526,64.583
84.020,64.583
84.529,64.583
85.021,64.583
85.520,64.583
86.019,64.583
86.518,68.750
87.030,68.750
87.522,68.750
88.025,68.750
88.524,68.750
89.019,68.750
89.519,68.750
90.046,70.833
90.526,70.833
91.026,70.833
91.524,70.833
92.022,70.833
92.522,70.833
93.038,70.833
93.532,70.833
94.026,70.833
94.520,70.833
95.019,70.833
95.539,70.833
96.034,70.833
96.532,70.833
97.019,72.917
97.531,72.917
98.020,72.917
98.533,72.917
99.020,75.000
99.518,75.000
100.028,75.000
100.523,75.000
101.019,75.000
101.518,75.000
102.018,75.000
102.520,75.000
103.019,75.000
103.532,75.000
104.027,75.000
104.518,75.000
105.023,75.000
105.522,75.000
106.021,75.000
106.550,75.000
107.021,75.000
107.520,75.000
108.029,75.000
108.533,75.000
109.021,75.000
109.518,75.000
110.019,75.000
110.523,75.000
111.019,75.000
111.532,79.167
112.023,79.167
112.537,79.167
113.027,79.167
113.532,79.167
114.020,79.167
114.530,79.167
115.020,79.167
115.519,79.167
116.021,79.167
116.522,79.167
117.018,79.167
117.521,79.167
118.033,79.167
118.532,79.167
119.019,79.167
119.530,81.250
120.020,81.250
120.528,81.250
121.021,81.250
121.518,81.250
122.024,81.250
122.528,81.250
123.029,81.250
123.536,81.250
124.018,81.250
124.526,81.250
125.027,81.250
125.528,81.250
126.026,81.250
126.518,81.250
127.021,81.250
127.522,81.250
128.023,81.250
128.543,81.250
129.036,81.250
129.520,81.250
130.023,81.250
130.524,81.250
131.024,81.250
131.521,81.250
132.031,81.250
132.530,81.250
133.039,81.250
133.530,81.250
134.045,81.250
134.518,81.250
135.025,81.250
135.523,81.250
136.021,81.250
136.536,81.250
137.022,81.250
137.527,81.250
138.020,81.250
138.522,81.250
139.024,81.250
139.551,81.250
140.026,81.250
140.522,83.333
141.025,83.333
141.520,83.333
142.025,83.333
142.519,83.333
143.023,83.333
143.527,83.333
144.019,83.333
144.526,83.333
145.022,83.333
145.518,83.333
146.018,83.333
146.540,83.333
147.025,83.333
147.527,83.333
148.021,83.333
148.520,83.333
149.035,83.333
149.520,83.333
150.024,83.333
150.530,83.333
151.029,83.333
151.531,83.333
152.025,83.333
152.521,83.333
153.025,83.333
153.523,83.333
154.031,83.333
154.522,83.333
155.019,83.333
155.542,83.333
156.019,83.333
156.523,83.333
157.020,83.333
157.528,83.333
158.026,83.333
158.525,83.333
159.023,83.333
159.521,83.333
160.018,83.333
160.529,83.333
161.018,83.333
161.521,83.333
162.041,83.333
162.529,83.333
163.022,83.333
163.522,83.333
164.019,83.333
164.533,83.333
165.023,83.333
165.518,83.333
166.023,83.333
166.519,83.333
167.028,83.333
167.524,83.333
168.022,83.333
168.521,83.333
169.023,83.333
169.530,83.333
170.021,83.333
170.523,83.333
171.018,83.333
171.520,83.333
172.020,83.333
172.519,83.333
173.020,83.333
173.520,83.333
174.028,83.333
174.533,83.333
175.018,83.333
175.519,83.333
176.024,83.333
176.532,83.333
177.024,83.333
177.522,83.333
178.026,83.333
