stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206277,81614195,robot_2,5,-3.000,1.000,-2.500,1.500
1789206277,81631731,robot_2,6,-3.000,2.000,-2.500,2.500
1789206277,81645743,robot_2,13,-2.000,1.000,-1.500,1.500
1789206277,81657259,robot_2,14,-2.000,2.000,-1.500,2.500
1789206277,81686202,robot_1,32,1.000,-4.000,1.500,-3.500
1789206277,81700187,robot_1,33,1.000,-3.000,1.500,-2.500
1789206277,81716935,robot_1,40,2.000,-4.000,2.500,-3.500
1789206277,81732779,robot_1,41,2.000,-3.000,2.500,-2.500
1789206277,81769313,robot_0,15,-2.000,3.000,-1.500,3.500
1789206279,245467494,robot_0,22,-1.000,2.000,-0.500,2.500
1789206279,245485006,robot_0,23,-1.000,3.000,-0.500,3.500
1789206280,531276937,robot_0,21,-1.000,1.000,-0.500,1.500
1789206280,744664966,robot_1,34,1.000,-2.000,1.500,-1.500
1789206280,744684530,robot_1,42,2.000,-2.000,2.500,-1.500
1789206282,432139704,robot_1,35,1.000,-1.000,1.500,-0.500
1789206282,432207456,robot_0,20,-1.000,0.000,-0.500,0.500
1789206282,632976142,robot_1,43,2.000,-1.000,2.500,-0.500
1789206283,647975620,robot_0,28,0.000,0.000,0.500,0.500
1789206284,293776706,robot_1,36,1.000,0.000,1.500,0.500
1789206284,293808542,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206284,293822284,robot_0,27,0.000,-1.000,0.500,-0.500
1789206285,970073922,robot_1,37,1.000,1.000,1.500,1.500
1789206286,189533989,robot_0,26,0.000,-2.000,0.500,-1.500
1789206286,407557901,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206287,677438367,robot_1,38,1.000,2.000,1.500,2.500
1789206287,888362921,robot_0,25,0.000,-3.000,0.500,-2.500
1789206288,109870811,robot_1,29,0.000,1.000,0.500,1.500
1789206288,109891564,robot_1,30,0.000,2.000,0.500,2.500
1789206288,948424754,robot_2,12,-2.000,0.000,-1.500,0.500
1789206289,373238011,robot_1,39,1.000,3.000,1.500,3.500
1789206289,590143068,robot_1,31,0.000,3.000,0.500,3.500
1789206290,10980651,robot_0,24,0.000,-4.000,0.500,-3.500
1789206298,801994710,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206303,926423498,robot_2,44,2.000,0.000,2.500,0.500
1789206305,593541427,robot_2,45,2.000,1.000,2.500,1.500
1789206312,361831380,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206315,322513838,robot_2,46,2.000,2.000,2.500,2.500
1789206320,131145786,robot_2,47,2.000,3.000,2.500,3.500
1789206321,399099930,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206324,550948103,robot_0,4,-3.000,0.000,-2.500,0.500
