time_s,coverage_pct
0.667,0.000
1.171,0.000
1.671,0.000
2.167,0.000
2.667,0.000
3.168,0.000
3.668,0.000
4.167,0.000
4.667,0.000
5.167,0.000
5.667,18.750
6.167,18.750
6.667,18.750
7.168,18.750
7.669,22.917
8.168,22.917
8.669,22.917
9.168,29.167
9.669,29.167
10.170,29.167
10.668,29.167
11.168,35.417
11.668,35.417
12.167,37.500
12.668,43.750
13.173,43.750
13.669,43.750
14.167,43.750
14.667,47.917
15.167,50.000
15.667,50.000
16.168,52.083
16.667,58.333
17.167,58.333
17.667,60.417
18.169,64.583
18.667,66.667
19.167,66.667
19.667,66.667
20.167,66.667
20.667,66.667
21.168,66.667
21.667,66.667
22.167,66.667
22.668,66.667
23.168,66.667
23.667,66.667
24.167,66.667
24.667,66.667
25.168,66.667
25.670,66.667
26.167,66.667
26.667,66.667
27.167,68.750
27.667,68.750
28.167,68.750
28.667,68.750
29.167,68.750
29.667,68.750
30.167,68.750
30.667,68.750
31.168,68.750
31.667,68.750
32.167,68.750
32.668,70.833
33.168,70.833
33.668,70.833
34.175,72.917
34.667,72.917
35.167,72.917
35.671,72.917
36.167,72.917
36.667,72.917
37.172,72.917
37.672,72.917
38.173,72.917
38.667,72.917
39.167,72.917
39.667,72.917
40.171,72.917
40.670,72.917
41.170,75.000
41.670,75.000
42.167,75.000
42.668,75.000
43.167,75.000
43.667,77.083
44.169,77.083
44.668,77.083
45.168,77.083
45.668,77.083
46.167,77.083
46.667,77.083
47.168,77.083
47.667,77.083
48.167,77.083
48.667,79.167
49.167,79.167
49.668,79.167
50.168,81.250
50.668,81.250
51.167,81.250
51.668,81.250
52.168,81.250
52.667,81.250
53.167,83.333
53.667,83.333
54.167,83.333
54.668,83.333
55.168,83.333
55.668,83.333
56.168,83.333
56.668,83.333
57.167,83.333
57.668,83.333
58.167,83.333
58.667,83.333
59.177,83.333
59.476,83.333
