stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206277,81559670,5.398,robot_2,-2.040,2.130
1789206277,81669345,5.398,robot_1,2.000,-3.192
1789206277,81749820,5.398,robot_0,-1.379,3.002
1789206279,29546285,7.346,robot_2,-2.040,2.130
1789206279,29621332,7.346,robot_1,2.000,-3.192
1789206279,29651178,7.346,robot_0,-1.379,3.002
1789206279,245316277,7.561,robot_2,-2.015,2.142
1789206279,245397864,7.561,robot_1,1.988,-3.097
1789206279,245436233,7.561,robot_0,-1.340,2.914
1789206279,457759737,7.774,robot_2,-2.085,2.108
1789206279,457825673,7.774,robot_1,1.973,-2.980
1789206279,457853424,7.774,robot_0,-1.293,2.807
1789206279,674680427,7.991,robot_2,-2.156,2.072
1789206279,674739092,7.991,robot_1,1.958,-2.861
1789206279,674769827,7.991,robot_0,-1.245,2.697
1789206279,894650930,8.211,robot_2,-2.229,2.035
1789206279,894714438,8.211,robot_1,1.943,-2.739
1789206279,894744891,8.211,robot_0,-1.196,2.584
1789206280,114845930,8.431,robot_2,-2.242,2.024
1789206280,114913804,8.431,robot_1,1.927,-2.614
1789206280,114941974,8.431,robot_0,-1.146,2.469
1789206280,328494905,8.645,robot_2,-2.233,2.016
1789206280,328555421,8.645,robot_1,1.913,-2.498
1789206280,328592709,8.645,robot_0,-1.099,2.362
1789206280,531153467,8.847,robot_2,-2.227,2.010
1789206280,531221967,8.847,robot_1,1.899,-2.388
1789206280,531245663,8.847,robot_0,-1.054,2.260
1789206280,744602715,9.061,robot_2,-2.223,2.006
1789206280,744648812,9.061,robot_1,1.884,-2.269
1789206280,744695260,9.061,robot_0,-1.006,2.150
1789206280,947524085,9.264,robot_2,-2.223,2.006
1789206280,947587775,9.264,robot_1,1.870,-2.156
1789206280,947614940,9.264,robot_0,-0.961,2.046
1789206281,175034121,9.491,robot_2,-2.222,2.007
1789206281,175095642,9.491,robot_1,1.853,-2.025
1789206281,175124533,9.491,robot_0,-0.908,1.925
1789206281,381386273,9.697,robot_2,-2.221,2.006
1789206281,381444016,9.697,robot_1,1.838,-1.906
1789206281,381468423,9.697,robot_0,-0.860,1.815
1789206281,589559417,9.906,robot_2,-2.221,2.006
1789206281,589623114,9.906,robot_1,1.824,-1.790
1789206281,589646798,9.906,robot_0,-0.813,1.707
1789206281,797246733,10.113,robot_2,-2.220,2.005
1789206281,797307213,10.113,robot_1,1.809,-1.671
1789206281,797334846,10.113,robot_0,-0.765,1.597
1789206281,999993195,10.316,robot_2,-2.220,2.005
1789206282,57693,10.316,robot_1,1.795,-1.561
1789206282,80361,10.316,robot_0,-0.721,1.496
1789206282,219119257,10.535,robot_2,-2.220,2.004
1789206282,219178045,10.535,robot_1,1.779,-1.436
1789206282,219200644,10.535,robot_0,-0.670,1.380
1789206282,431464261,10.748,robot_2,-2.249,2.019
1789206282,431530677,10.748,robot_1,1.764,-1.314
1789206282,432188339,10.748,robot_0,-0.621,1.268
