elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.455,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.056,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.353,robot_1,EV_search_color,EV_path_clear,CLEAR
38.547,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.657,robot_1,EV_search_color,EV_path_clear,CLEAR
38.862,robot_1,EV_search_color,EV_path_clear,CLEAR
39.053,robot_1,EV_search_color,EV_path_clear,CLEAR
39.246,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.766,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.168,robot_1,EV_search_color,EV_path_clear,CLEAR
40.342,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.652,robot_1,EV_search_color,EV_path_clear,CLEAR
40.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.144,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.663,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.359,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.472,robot_1,EV_search_color,EV_path_clear,CLEAR
42.651,robot_1,EV_search_color,EV_path_clear,CLEAR
42.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.060,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.566,robot_1,EV_search_color,EV_path_clear,CLEAR
43.746,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.056,robot_1,EV_search_color,EV_path_clear,CLEAR
44.264,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
44.445,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
44.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.062,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.244,robot_1,EV_search_color,EV_path_clear,CLEAR
45.356,robot_1,EV_search_color,EV_path_clear,CLEAR
45.557,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
45.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.178,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.441,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.960,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.245,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.764,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.355,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.946,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.546,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.057,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
50.363,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
50.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.864,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.367,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
51.643,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
51.960,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
52.252,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.749,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.457,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.245,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.744,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
55.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.264,robot_1,EV_drop_object,EV_path_clear,CLEAR
55.541,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
55.849,robot_1,EV_u_turn,EV_obstacle_front,CORNER
59.649,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
59.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.267,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
60.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.767,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
61.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.355,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.858,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.647,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.160,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.948,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.448,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.063,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.847,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
69.650,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.962,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.551,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.142,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.665,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.246,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.044,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.554,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.367,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.947,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
75.156,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.361,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.159,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.749,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.353,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.860,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
81.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.474,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
81.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
81.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.245,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.850,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.446,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.246,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
84.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.859,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
88.741,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.257,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.855,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.442,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.255,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.858,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.656,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.161,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.949,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.559,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.147,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.952,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.556,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.143,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.753,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.352,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.866,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
99.152,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
99.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.745,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.351,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.883,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
101.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
101.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.655,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.171,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.953,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.760,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.346,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
104.646,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
104.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.054,robot_1,EV_search_object,EV_path_clear,CLEAR
105.244,robot_1,EV_search_object,EV_path_clear,CLEAR
105.358,robot_1,EV_search_object,EV_path_clear,CLEAR
105.543,robot_1,EV_search_object,EV_path_clear,CLEAR
105.754,robot_1,EV_search_object,EV_path_clear,CLEAR
105.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.258,robot_1,EV_search_object,EV_path_clear,CLEAR
106.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.646,robot_1,EV_search_object,EV_path_clear,CLEAR
106.849,robot_1,EV_search_object,EV_path_clear,CLEAR
107.059,robot_1,EV_search_object,EV_path_clear,CLEAR
107.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.751,robot_1,EV_search_object,EV_path_clear,CLEAR
107.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.444,robot_1,EV_search_object,EV_path_clear,CLEAR
108.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.860,robot_1,EV_search_object,EV_path_clear,CLEAR
109.053,robot_1,EV_search_object,EV_path_clear,CLEAR
109.254,robot_1,EV_search_object,EV_path_clear,CLEAR
109.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.645,robot_1,EV_search_object,EV_path_clear,CLEAR
109.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.150,robot_1,EV_search_object,EV_path_clear,CLEAR
110.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.841,robot_1,EV_search_object,EV_path_clear,CLEAR
110.946,robot_1,EV_search_object,EV_path_clear,CLEAR
111.141,robot_1,EV_search_object,EV_path_clear,CLEAR
111.248,robot_1,EV_search_object,EV_path_clear,CLEAR
111.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.956,robot_1,EV_search_object,EV_path_clear,CLEAR
112.144,robot_1,EV_search_object,EV_path_clear,CLEAR
112.342,robot_1,EV_search_object,EV_path_clear,CLEAR
112.447,robot_1,EV_search_object,EV_path_clear,CLEAR
112.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.853,robot_1,EV_search_object,EV_path_clear,CLEAR
114.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.547,robot_1,EV_search_object,EV_path_clear,CLEAR
114.759,robot_1,EV_search_object,EV_path_clear,CLEAR
114.945,robot_1,EV_search_object,EV_path_clear,CLEAR
