elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_search_object,EV_path_clear,CLEAR
0.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.154,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.736,robot_0,EV_search_object,EV_path_clear,CLEAR
1.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_0,EV_search_object,EV_path_clear,CLEAR
2.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.035,robot_0,EV_search_object,EV_path_clear,CLEAR
3.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.835,robot_0,EV_search_object,EV_path_clear,CLEAR
4.035,robot_0,EV_search_object,EV_path_clear,CLEAR
4.235,robot_0,EV_search_object,EV_path_clear,CLEAR
4.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.735,robot_0,EV_search_object,EV_path_clear,CLEAR
4.935,robot_0,EV_search_object,EV_path_clear,CLEAR
5.135,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.748,robot_0,EV_search_object,EV_path_clear,CLEAR
5.939,robot_0,EV_search_object,EV_path_clear,CLEAR
6.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.446,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.038,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
7.264,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.143,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.356,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.938,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.438,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.258,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
13.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.835,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
14.046,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.264,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.155,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.446,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.948,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
19.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.456,robot_0,EV_search_color,EV_path_clear,CLEAR
19.644,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
19.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.247,robot_0,EV_search_color,EV_path_clear,CLEAR
20.463,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.642,robot_0,EV_search_color,EV_path_clear,CLEAR
20.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.956,robot_0,EV_search_color,EV_path_clear,CLEAR
21.159,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.442,robot_0,EV_search_color,EV_path_clear,CLEAR
21.643,robot_0,EV_search_color,EV_path_clear,CLEAR
21.744,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.550,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.044,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.155,robot_0,EV_search_color,EV_path_clear,CLEAR
23.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.652,robot_0,EV_search_color,EV_path_clear,CLEAR
23.851,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
