elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.285,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.689,robot_2,EV_search_color,EV_path_clear,CLEAR
16.875,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.078,robot_2,EV_search_color,EV_path_clear,CLEAR
17.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.479,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.288,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.581,robot_2,EV_search_color,EV_path_clear,CLEAR
18.791,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.972,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.184,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.079,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.671,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.286,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.093,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.673,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.176,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.887,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.284,robot_2,EV_search_color,EV_path_clear,CLEAR
27.389,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.585,robot_2,EV_search_color,EV_path_clear,CLEAR
27.780,robot_2,EV_search_color,EV_path_clear,CLEAR
27.978,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.572,robot_2,EV_search_color,EV_path_clear,CLEAR
28.689,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.485,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.072,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.383,robot_2,EV_search_color,EV_path_clear,CLEAR
30.590,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.897,robot_2,EV_search_color,EV_path_clear,CLEAR
31.083,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
31.281,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.470,robot_2,EV_search_color,EV_path_clear,CLEAR
31.575,robot_2,EV_search_color,EV_path_clear,CLEAR
31.777,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.286,robot_2,EV_search_color,EV_path_clear,CLEAR
32.478,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.681,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
32.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.304,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.483,robot_2,EV_search_color,EV_path_clear,CLEAR
33.683,robot_2,EV_search_color,EV_path_clear,CLEAR
33.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.075,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.677,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.095,robot_2,EV_search_color,EV_path_clear,CLEAR
35.287,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.792,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.985,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
39.877,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.084,robot_2,EV_search_color,EV_path_clear,CLEAR
40.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.478,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.771,robot_2,EV_search_color,EV_path_clear,CLEAR
40.981,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
41.091,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
41.402,robot_2,EV_search_color,EV_path_clear,CLEAR
41.588,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.884,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.475,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.080,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.677,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.889,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.393,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
44.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.083,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
45.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.877,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.484,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.076,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
47.287,robot_2,EV_move_backward,EV_obstacle_front,CORNER
47.591,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front,CORNER
47.786,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front,CORNER
48.075,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
48.275,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.381,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.597,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
48.772,robot_2,EV_move_backward,EV_obstacle_front,CORNER
49.074,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
52.882,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.493,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.771,robot_2,EV_search_color,EV_path_clear,CLEAR
53.980,robot_2,EV_search_color,EV_path_clear,CLEAR
54.174,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.478,robot_2,EV_search_color,EV_path_clear,CLEAR
54.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.977,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.481,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
55.596,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
55.791,robot_2,EV_search_color,EV_path_clear,CLEAR
55.997,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
56.100,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
56.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.874,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.502,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.785,robot_2,EV_search_color,EV_path_clear,CLEAR
57.893,robot_2,EV_search_color,EV_path_clear,CLEAR
58.088,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.372,robot_2,EV_search_color,EV_path_clear,CLEAR
58.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.780,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.095,robot_2,EV_search_color,EV_path_clear,CLEAR
59.291,robot_2,EV_search_color,EV_path_clear,CLEAR
59.397,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
63.288,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
63.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.787,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.086,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.373,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
64.606,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.170,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
65.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.779,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
66.079,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
66.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.583,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
66.877,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.083,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
67.372,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
67.586,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.902,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
68.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.481,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
68.787,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.085,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
72.987,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
73.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.772,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.890,robot_2,EV_search_color,EV_path_clear,CLEAR
74.081,robot_2,EV_search_color,EV_path_clear,CLEAR
74.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.485,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.071,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.687,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.187,robot_2,EV_search_color,EV_path_clear,CLEAR
76.381,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
76.588,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
76.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.082,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.587,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.098,robot_2,EV_search_color,EV_path_clear,CLEAR
78.281,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.085,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.593,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
83.472,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.792,robot_2,EV_search_color,EV_path_clear,CLEAR
83.985,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
84.296,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
84.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.869,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.471,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.077,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.669,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.487,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
87.789,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.088,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.584,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.897,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.182,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
89.373,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.190,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
93.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.686,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.893,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.686,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.998,robot_2,EV_search_color,EV_path_clear,CLEAR
95.179,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.780,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.192,robot_2,EV_search_color,EV_path_clear,CLEAR
96.390,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.785,robot_2,EV_search_color,EV_path_clear,CLEAR
96.888,robot_2,EV_search_color,EV_path_clear,CLEAR
97.078,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.285,robot_2,EV_search_color,EV_path_clear,CLEAR
97.486,robot_2,EV_search_color,EV_path_clear,CLEAR
97.681,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.477,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.789,robot_2,EV_search_color,EV_path_clear,CLEAR
98.985,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.194,robot_2,EV_search_color,EV_path_clear,CLEAR
99.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.683,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.491,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.892,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
101.174,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
101.483,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
101.677,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
101.785,robot_2,EV_search_color,EV_path_clear,CLEAR
101.893,robot_2,EV_search_color,EV_path_clear,CLEAR
102.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.368,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.084,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.292,robot_2,EV_search_color,EV_path_clear,CLEAR
103.477,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
103.680,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.195,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
104.375,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.990,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.669,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.181,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.786,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.286,robot_2,EV_search_color,EV_path_clear,CLEAR
107.390,robot_2,EV_search_color,EV_path_clear,CLEAR
107.585,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.906,robot_2,EV_search_color,EV_path_clear,CLEAR
108.082,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.281,robot_2,EV_search_color,EV_path_clear,CLEAR
108.478,robot_2,EV_search_color,EV_path_clear,CLEAR
108.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.880,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
109.178,robot_2,EV_search_color,EV_path_clear,CLEAR
109.385,robot_2,EV_search_color,EV_path_clear,CLEAR
109.573,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
109.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.996,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.278,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.093,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
111.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.576,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
111.780,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.378,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
112.586,robot_2,EV_u_turn,EV_obstacle_left,LEFT
116.473,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
116.769,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
116.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.283,robot_2,EV_search_color,EV_path_clear,CLEAR
117.483,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
117.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.989,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.275,robot_2,EV_search_color,EV_path_clear,CLEAR
118.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.870,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.085,robot_2,EV_search_color,EV_path_clear,CLEAR
119.284,robot_2,EV_search_color,EV_path_clear,CLEAR
119.471,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.681,robot_2,EV_search_color,EV_path_clear,CLEAR
