stamp_sec,stamp_nsec,robot,x,y
1784112805,211912601,robot_0,-3.180,3.469
1784112805,211918488,robot_6,-3.211,1.236
1784112805,211932104,robot_1,3.540,-1.751
1784112805,211937631,robot_4,-0.179,1.220
1784112805,211943457,robot_7,-3.159,-1.750
1784112805,211948781,robot_9,-1.685,2.733
1784112805,429152076,robot_2,-1.774,-3.251
1784112805,429173012,robot_3,2.733,3.501
1784112805,429180725,robot_8,1.435,-0.250
1784112805,429186465,robot_5,1.389,-3.250
1784112805,429192446,robot_0,-3.163,3.449
1784112805,429198292,robot_6,-3.238,1.201
1784112805,429203485,robot_1,3.540,-1.751
1784112805,429209912,robot_4,-0.163,1.200
1784112805,429215965,robot_7,-3.132,-1.750
1784112805,429221020,robot_9,-1.668,2.713
1784112805,634231344,robot_2,-1.789,-3.271
1784112805,634256085,robot_3,2.733,3.501
1784112805,634263882,robot_8,1.434,-0.250
1784112805,634269901,robot_5,1.413,-3.250
1784112805,634275465,robot_0,-3.148,3.430
1784112805,634280886,robot_6,-3.250,1.186
1784112805,634286020,robot_1,3.540,-1.751
1784112805,634291669,robot_4,-0.148,1.181
1784112805,634296968,robot_7,-3.108,-1.750
1784112805,634302536,robot_9,-1.653,2.694
1784112805,849245592,robot_2,-1.817,-3.305
1784112805,849266471,robot_3,2.733,3.501
1784112805,849274092,robot_8,1.434,-0.249
1784112805,849281456,robot_5,1.440,-3.250
1784112805,849288033,robot_0,-3.132,3.409
1784112805,849293838,robot_6,-3.250,1.186
1784112805,849300317,robot_1,3.540,-1.751
1784112805,849306209,robot_4,-0.131,1.160
1784112805,849317291,robot_7,-3.082,-1.750
1784112805,849323560,robot_9,-1.637,2.673
1784112806,71410484,robot_2,-1.824,-3.314
1784112806,71432162,robot_3,2.733,3.501
1784112806,71439480,robot_8,1.434,-0.250
1784112806,71445699,robot_5,1.466,-3.250
1784112806,71451082,robot_0,-3.115,3.388
1784112806,71456360,robot_6,-3.250,1.187
1784112806,71462229,robot_1,3.540,-1.750
1784112806,71467826,robot_4,-0.115,1.139
1784112806,71473431,robot_7,-3.055,-1.750
1784112806,71479056,robot_9,-1.621,2.652
1784112806,289656911,robot_2,-1.823,-3.314
1784112806,289678866,robot_3,2.734,3.501
1784112806,289686583,robot_8,1.435,-0.250
1784112806,289692153,robot_5,1.493,-3.250
1784112806,289697441,robot_0,-3.099,3.368
1784112806,289703220,robot_6,-3.250,1.187
1784112806,289708400,robot_1,3.540,-1.750
1784112806,289713500,robot_4,-0.099,1.119
1784112806,289718811,robot_7,-3.029,-1.750
1784112806,289724043,robot_9,-1.604,2.632
1784112806,508748561,robot_2,-1.823,-3.314
1784112806,508772089,robot_3,2.734,3.501
1784112806,508778980,robot_8,1.435,-0.250
1784112806,508785499,robot_5,1.519,-3.250
1784112806,508793503,robot_0,-3.083,3.347
1784112806,508806051,robot_6,-3.251,1.187
1784112806,508811741,robot_1,3.540,-1.750
1784112806,508817186,robot_4,-0.082,1.098
1784112806,508822954,robot_7,-3.003,-1.750
1784112806,508828954,robot_9,-1.588,2.611
1784112806,710016360,robot_2,-1.823,-3.314
1784112806,710036041,robot_3,2.734,3.501
1784112806,710042769,robot_8,1.434,-0.250
1784112806,710048335,robot_5,1.543,-3.250
1784112806,710053689,robot_0,-3.068,3.328
1784112806,710058928,robot_6,-3.251,1.188
1784112806,710064776,robot_1,3.540,-1.750
1784112806,710070047,robot_4,-0.067,1.079
1784112806,710075495,robot_7,-2.979,-1.750
1784112806,710089311,robot_9,-1.573,2.592
1784112806,910966808,robot_2,-1.822,-3.314
1784112806,910990491,robot_3,2.735,3.501
1784112806,910997763,robot_8,1.435,-0.250
1784112806,911004053,robot_5,1.567,-3.250
1784112806,911009483,robot_0,-3.053,3.309
1784112806,911015216,robot_6,-3.251,1.188
1784112806,911020912,robot_1,3.561,-1.750
1784112806,911026249,robot_4,-0.052,1.060
1784112806,911032163,robot_7,-2.955,-1.750
1784112806,911038153,robot_9,-1.558,2.573
1784112807,110993048,robot_2,-1.822,-3.314
1784112807,111017207,robot_3,2.733,3.493
1784112807,111024894,robot_8,1.435,-0.250
1784112807,111031430,robot_5,1.591,-3.250
1784112807,111036734,robot_0,-3.038,3.290
1784112807,111042411,robot_6,-3.251,1.188
1784112807,111047737,robot_1,3.585,-1.750
1784112807,111053193,robot_4,-0.038,1.041
1784112807,111058800,robot_7,-2.931,-1.750
1784112807,111063986,robot_9,-1.543,2.555
1784112807,329115886,robot_2,-1.826,-3.298
1784112807,329137328,robot_3,2.727,3.467
1784112807,329144421,robot_8,1.435,-0.250
1784112807,329150816,robot_5,1.617,-3.250
1784112807,329156356,robot_0,-3.022,3.270
1784112807,329162187,robot_6,-3.251,1.188
1784112807,329167437,robot_1,3.612,-1.749
1784112807,329173010,robot_4,-0.021,1.021
1784112807,329179258,robot_7,-2.904,-1.750
1784112807,329184786,robot_9,-1.527,2.534
1784112807,529375418,robot_2,-1.831,-3.274
1784112807,529395763,robot_3,2.722,3.443
1784112807,529403089,robot_8,1.436,-0.250
1784112807,529409069,robot_5,1.641,-3.250
1784112807,529415081,robot_0,-3.007,3.251
1784112807,529421421,robot_6,-3.250,1.187
1784112807,529426963,robot_1,3.636,-1.749
1784112807,529432363,robot_4,-0.006,1.002
1784112807,529437602,robot_7,-2.880,-1.750
1784112807,529443065,robot_9,-1.512,2.515
1784112807,729701890,robot_2,-1.837,-3.251
1784112807,729724992,robot_3,2.716,3.420
1784112807,729732602,robot_8,1.436,-0.250
1784112807,729738740,robot_5,1.665,-3.250
1784112807,729744340,robot_0,-2.992,3.232
1784112807,729762387,robot_6,-3.250,1.187
1784112807,729768865,robot_1,3.660,-1.749
1784112807,729774809,robot_4,0.009,0.983
1784112807,729786714,robot_7,-2.856,-1.750
1784112807,729792131,robot_9,-1.497,2.496
1784112807,949650249,robot_2,-1.843,-3.225
1784112807,949672573,robot_3,2.711,3.394
1784112807,949679316,robot_8,1.436,-0.250
1784112807,949685619,robot_5,1.692,-3.250
1784112807,949691219,robot_0,-2.975,3.211
1784112807,949696776,robot_6,-3.250,1.187
1784112807,949702582,robot_1,3.686,-1.749
1784112807,949708155,robot_4,0.025,0.962
1784112807,949714099,robot_7,-2.830,-1.750
1784112807,949720071,robot_9,-1.481,2.476
1784112808,152638234,robot_2,-1.849,-3.202
1784112808,152676853,robot_3,2.705,3.371
1784112808,152694060,robot_8,1.436,-0.250
1784112808,152709413,robot_5,1.716,-3.250
1784112808,152722988,robot_0,-2.961,3.193
1784112808,152736403,robot_6,-3.250,1.187
1784112808,152749257,robot_1,3.710,-1.749
1784112808,152769735,robot_4,0.040,0.944
1784112808,152783289,robot_7,-2.806,-1.750
1784112808,152796069,robot_9,-1.466,2.457
1784112808,370413763,robot_2,-1.855,-3.176
1784112808,370440320,robot_3,2.699,3.345
1784112808,370449963,robot_8,1.436,-0.250
1784112808,370457991,robot_5,1.742,-3.250
1784112808,370465185,robot_0,-2.944,3.172
1784112808,370473492,robot_6,-3.249,1.186
1784112808,370480970,robot_1,3.737,-1.749
1784112808,370488692,robot_4,0.056,0.923
1784112808,370496799,robot_7,-2.779,-1.750
1784112808,370503985,robot_9,-1.449,2.436
1784112808,589648773,robot_2,-1.861,-3.151
1784112808,589669530,robot_3,2.693,3.319
1784112808,589677679,robot_8,1.436,-0.250
1784112808,589684990,robot_5,1.769,-3.250
1784112808,589691062,robot_0,-2.928,3.151
1784112808,589696807,robot_6,-3.249,1.186
1784112808,589703459,robot_1,3.763,-1.749
1784112808,589710051,robot_4,0.073,0.902
1784112808,589716514,robot_7,-2.753,-1.750
1784112808,589722463,robot_9,-1.433,2.415
1784112808,790561373,robot_2,-1.866,-3.127
1784112808,790599534,robot_3,2.688,3.296
1784112808,790608566,robot_8,1.437,-0.250
1784112808,790615877,robot_5,1.793,-3.250
1784112808,790622737,robot_0,-2.913,3.132
1784112808,790629539,robot_6,-3.249,1.186
1784112808,790635590,robot_1,3.787,-1.749
1784112808,790642144,robot_4,0.088,0.883
1784112808,790649291,robot_7,-2.729,-1.750
1784112808,790655628,robot_9,-1.418,2.397
1784112809,9332704,robot_2,-1.873,-3.102
1784112809,9356680,robot_3,2.682,3.270
1784112809,9365056,robot_8,1.437,-0.249
1784112809,9372546,robot_5,1.819,-3.250
1784112809,9379765,robot_0,-2.897,3.112
1784112809,9386245,robot_6,-3.248,1.186
1784112809,9392765,robot_1,3.813,-1.749
1784112809,9399614,robot_4,0.104,0.863
1784112809,9406074,robot_7,-2.703,-1.750
1784112809,9412782,robot_9,-1.402,2.376
1784112809,213301271,robot_2,-1.878,-3.078
1784112809,213331937,robot_3,2.677,3.247
1784112809,213343843,robot_8,1.437,-0.249
1784112809,213354183,robot_5,1.843,-3.250
1784112809,213363626,robot_0,-2.882,3.093
1784112809,213372267,robot_6,-3.248,1.186
1784112809,213381802,robot_1,3.837,-1.749
1784112809,213391360,robot_4,0.119,0.844
1784112809,213400730,robot_7,-2.679,-1.750
1784112809,213410244,robot_9,-1.387,2.357
1784112809,431597871,robot_2,-1.884,-3.053
1784112809,431627102,robot_3,2.671,3.221
1784112809,431638941,robot_8,1.437,-0.249
1784112809,431647403,robot_5,1.869,-3.250
1784112809,431656200,robot_0,-2.865,3.072
1784112809,431664300,robot_6,-3.248,1.187
1784112809,431672540,robot_1,3.864,-1.749
1784112809,431680788,robot_4,0.135,0.823
1784112809,431690324,robot_7,-2.652,-1.750
1784112809,431698825,robot_9,-1.370,2.336
1784112809,634230774,robot_2,-1.890,-3.029
1784112809,634264535,robot_3,2.666,3.198
1784112809,634278437,robot_8,1.427,-0.244
1784112809,634289224,robot_5,1.893,-3.250
1784112809,634299821,robot_0,-2.850,3.053
1784112809,634310563,robot_6,-3.248,1.187
1784112809,634320606,robot_1,3.888,-1.749
1784112809,634330940,robot_4,0.150,0.804
1784112809,634341818,robot_7,-2.628,-1.750
1784112809,634352545,robot_9,-1.355,2.318
1784112809,855079886,robot_2,-1.896,-3.004
1784112809,855133501,robot_3,2.660,3.172
1784112809,855150453,robot_8,1.403,-0.233
1784112809,855164072,robot_5,1.920,-3.250
1784112809,855176202,robot_0,-2.834,3.033
1784112809,855188538,robot_6,-3.247,1.187
1784112809,855199415,robot_1,3.914,-1.749
1784112809,855210807,robot_4,0.166,0.784
1784112809,855222296,robot_7,-2.602,-1.750
1784112809,855233047,robot_9,-1.339,2.297
1784112810,72837596,robot_2,-1.902,-2.978
1784112810,72890316,robot_3,2.654,3.146
1784112810,72903916,robot_8,1.380,-0.221
1784112810,72917418,robot_5,1.946,-3.250
1784112810,72930262,robot_0,-2.818,3.012
1784112810,72942228,robot_6,-3.247,1.187
1784112810,72954036,robot_1,3.941,-1.749
1784112810,72964951,robot_4,0.183,0.763
1784112810,72977087,robot_7,-2.575,-1.750
1784112810,72988724,robot_9,-1.323,2.276
1784112810,276954944,robot_2,-1.907,-2.954
1784112810,277010727,robot_3,2.649,3.123
1784112810,277035505,robot_8,1.358,-0.211
1784112810,277057083,robot_5,1.970,-3.250
1784112810,277076783,robot_0,-2.803,2.993
1784112810,277119410,robot_6,-3.247,1.188
1784112810,277139060,robot_1,3.965,-1.749
1784112810,277157822,robot_4,0.198,0.744
1784112810,277176316,robot_7,-2.551,-1.750
1784112810,277194102,robot_9,-1.308,2.257
1784112810,493028079,robot_2,-1.914,-2.929
1784112810,493063102,robot_3,2.643,3.097
1784112810,493077206,robot_8,1.334,-0.200
1784112810,493089304,robot_5,1.997,-3.250
1784112810,493100423,robot_0,-2.786,2.972
1784112810,493111787,robot_6,-3.247,1.188
1784112810,493122809,robot_1,3.991,-1.749
1784112810,493133788,robot_4,0.214,0.723
1784112810,493145381,robot_7,-2.525,-1.750
1784112810,493156726,robot_9,-1.291,2.237
1784112810,693248444,robot_2,-1.919,-2.905
1784112810,693280789,robot_3,2.637,3.074
1784112810,693295360,robot_8,1.312,-0.190
1784112810,693307160,robot_5,2.021,-3.250
1784112810,693333582,robot_0,-2.771,2.954
1784112810,693344624,robot_6,-3.257,1.189
1784112810,693355546,robot_1,4.015,-1.749
1784112810,693377120,robot_4,0.229,0.705
1784112810,693388245,robot_7,-2.501,-1.750
1784112810,693400043,robot_9,-1.276,2.218
1784112810,913253671,robot_2,-1.925,-2.880
1784112810,913285795,robot_3,2.632,3.048
1784112810,913299727,robot_8,1.288,-0.178
1784112810,913312451,robot_5,2.047,-3.250
1784112810,913324138,robot_0,-2.755,2.933
1784112810,913336326,robot_6,-3.283,1.191
1784112810,913347862,robot_1,4.041,-1.749
1784112810,913359594,robot_4,0.245,0.684
1784112810,913370978,robot_7,-2.475,-1.750
1784112810,913382137,robot_9,-1.260,2.197
1784112811,132356646,robot_2,-1.931,-2.854
1784112811,132392919,robot_3,2.626,3.022
1784112811,132408863,robot_8,1.265,-0.167
1784112811,132422823,robot_5,2.073,-3.250
1784112811,132435370,robot_0,-2.739,2.912
1784112811,132446560,robot_6,-3.309,1.193
1784112811,132458459,robot_1,4.068,-1.749
1784112811,132470651,robot_4,0.262,0.663
1784112811,132482124,robot_7,-2.448,-1.750
1784112811,132494529,robot_9,-1.244,2.176
1784112811,333318220,robot_2,-1.937,-2.831
1784112811,333358826,robot_3,2.620,2.999
1784112811,333389966,robot_8,1.243,-0.157
1784112811,333401670,robot_5,2.097,-3.250
1784112811,333412977,robot_0,-2.724,2.893
1784112811,333424931,robot_6,-3.333,1.195
1784112811,333436583,robot_1,4.092,-1.749
1784112811,333447368,robot_4,0.277,0.644
1784112811,333459002,robot_7,-2.424,-1.750
1784112811,333470365,robot_9,-1.229,2.158
1784112811,553474788,robot_2,-1.943,-2.805
1784112811,553508546,robot_3,2.615,2.973
1784112811,553524184,robot_8,1.219,-0.146
1784112811,553536436,robot_5,2.124,-3.250
1784112811,553547867,robot_0,-2.707,2.873
1784112811,553558843,robot_6,-3.360,1.197
1784112811,553570036,robot_1,4.118,-1.749
1784112811,553582873,robot_4,0.293,0.624
1784112811,553594371,robot_7,-2.398,-1.750
1784112811,553605774,robot_9,-1.212,2.137
1784112811,755828435,robot_2,-1.948,-2.782
1784112811,755867469,robot_3,2.609,2.950
1784112811,755882995,robot_8,1.197,-0.135
1784112811,755895617,robot_5,2.148,-3.250
1784112811,755907284,robot_0,-2.692,2.854
1784112811,755919387,robot_6,-3.383,1.199
1784112811,755931430,robot_1,4.142,-1.749
1784112811,755942983,robot_4,0.308,0.605
1784112811,755955284,robot_7,-2.374,-1.750
1784112811,755966405,robot_9,-1.197,2.118
1784112811,974371015,robot_2,-1.955,-2.756
1784112811,974423486,robot_3,2.603,2.924
1784112811,974449907,robot_8,1.173,-0.124
1784112811,974473671,robot_5,2.174,-3.250
1784112811,974494799,robot_0,-2.676,2.833
1784112811,974515018,robot_6,-3.410,1.202
1784112811,974535271,robot_1,4.169,-1.749
1784112811,974555560,robot_4,0.324,0.584
1784112811,974575696,robot_7,-2.347,-1.750
1784112811,974596041,robot_9,-1.181,2.097
1784112812,175371033,robot_2,-1.960,-2.733
1784112812,175409475,robot_3,2.598,2.900
1784112812,175426020,robot_8,1.152,-0.114
1784112812,175439770,robot_5,2.198,-3.250
1784112812,175451972,robot_0,-2.661,2.814
1784112812,175463669,robot_6,-3.434,1.203
1784112812,175475292,robot_1,4.193,-1.749
1784112812,175488015,robot_4,0.339,0.565
1784112812,175500547,robot_7,-2.323,-1.750
1784112812,175515092,robot_9,-1.166,2.079
1784112812,375618342,robot_2,-1.966,-2.709
1784112812,375657076,robot_3,2.593,2.877
1784112812,375673513,robot_8,1.130,-0.103
1784112812,375686770,robot_5,2.222,-3.250
1784112812,375699726,robot_0,-2.646,2.796
1784112812,375713234,robot_6,-3.458,1.205
1784112812,375727232,robot_1,4.217,-1.749
1784112812,375740388,robot_4,0.354,0.546
1784112812,375753304,robot_7,-2.299,-1.750
1784112812,375779573,robot_9,-1.151,2.060
1784112812,593591481,robot_2,-1.972,-2.684
1784112812,593627908,robot_3,2.587,2.851
1784112812,593643605,robot_8,1.106,-0.092
1784112812,593657832,robot_5,2.249,-3.250
1784112812,593669884,robot_0,-2.630,2.775
1784112812,593682293,robot_6,-3.484,1.208
1784112812,593694078,robot_1,4.243,-1.749
1784112812,593705824,robot_4,0.370,0.526
1784112812,593718472,robot_7,-2.273,-1.750
1784112812,593734666,robot_9,-1.135,2.039
1784112812,794581417,robot_2,-1.977,-2.660
1784112812,794617987,robot_3,2.582,2.828
1784112812,794634331,robot_8,1.084,-0.082
1784112812,794647717,robot_5,2.265,-3.250
1784112812,794660366,robot_0,-2.615,2.756
1784112812,794673649,robot_6,-3.508,1.210
1784112812,794685366,robot_1,4.267,-1.749
1784112812,794698058,robot_4,0.385,0.507
1784112812,794710917,robot_7,-2.249,-1.750
1784112812,794723471,robot_9,-1.120,2.020
1784112813,12859565,robot_2,-1.983,-2.635
1784112813,12893355,robot_3,2.576,2.802
1784112813,12908188,robot_8,1.061,-0.071
1784112813,12920099,robot_5,2.265,-3.250
1784112813,12932608,robot_0,-2.599,2.735
1784112813,12944337,robot_6,-3.534,1.212
1784112813,12956164,robot_1,4.293,-1.749
1784112813,12967781,robot_4,0.402,0.486
1784112813,12979795,robot_7,-2.223,-1.750
1784112813,12991171,robot_9,-1.103,2.000
1784112813,216039280,robot_2,-1.989,-2.611
1784112813,216082535,robot_3,2.570,2.779
1784112813,216102257,robot_8,1.039,-0.060
1784112813,216117730,robot_5,2.266,-3.250
1784112813,216131465,robot_0,-2.584,2.717
1784112813,216145350,robot_6,-3.558,1.214
1784112813,216159683,robot_1,4.317,-1.749
1784112813,216174088,robot_4,0.417,0.467
1784112813,216188280,robot_7,-2.199,-1.750
1784112813,216202265,robot_9,-1.088,1.981
1784112813,434418711,robot_2,-1.995,-2.586
1784112813,434455692,robot_3,2.564,2.753
1784112813,434471421,robot_8,1.015,-0.049
1784112813,434485353,robot_5,2.266,-3.249
1784112813,434498962,robot_0,-2.567,2.696
1784112813,434512640,robot_6,-3.584,1.216
1784112813,434525356,robot_1,4.332,-1.749
1784112813,434538458,robot_4,0.433,0.447
1784112813,434551314,robot_7,-2.172,-1.750
1784112813,434563929,robot_9,-1.072,1.960
1784112813,634613340,robot_2,-2.001,-2.562
1784112813,634675158,robot_3,2.559,2.730
1784112813,634690568,robot_8,0.993,-0.039
1784112813,634718557,robot_5,2.266,-3.249
1784112813,634730841,robot_0,-2.552,2.677
1784112813,634743005,robot_6,-3.608,1.218
1784112813,634755345,robot_1,4.332,-1.749
1784112813,634776337,robot_4,0.448,0.428
1784112813,634788320,robot_7,-2.148,-1.750
1784112813,634800627,robot_9,-1.057,1.941
1784112813,835631993,robot_2,-2.006,-2.539
1784112813,835672648,robot_3,2.554,2.706
1784112813,835690166,robot_8,0.972,-0.029
1784112813,835704392,robot_5,2.266,-3.249
1784112813,835716428,robot_0,-2.538,2.658
1784112813,835729210,robot_6,-3.632,1.220
1784112813,835742744,robot_1,4.332,-1.748
1784112813,835754618,robot_4,0.463,0.409
1784112813,835777691,robot_7,-2.124,-1.750
1784112813,835790398,robot_9,-1.042,1.923
1784112814,55754615,robot_2,-2.012,-2.513
1784112814,55810284,robot_3,2.548,2.681
1784112814,55827748,robot_8,0.948,-0.017
1784112814,55843582,robot_5,2.265,-3.247
1784112814,55856092,robot_0,-2.521,2.637
1784112814,55868508,robot_6,-3.659,1.222
1784112814,55880780,robot_1,4.332,-1.748
1784112814,55894164,robot_4,0.479,0.388
1784112814,55907095,robot_7,-2.098,-1.750
1784112814,55919477,robot_9,-1.026,1.902
1784112814,257904248,robot_2,-2.018,-2.490
1784112814,257947514,robot_3,2.543,2.657
1784112814,257967174,robot_8,0.928,-0.010
1784112814,257984595,robot_5,2.241,-3.216
1784112814,257999667,robot_0,-2.506,2.619
1784112814,258015567,robot_6,-3.682,1.224
1784112814,258029159,robot_1,4.332,-1.748
1784112814,258042712,robot_4,0.491,0.372
1784112814,258057851,robot_7,-2.074,-1.750
1784112814,258071922,robot_9,-1.011,1.883
1784112814,476527624,robot_2,-2.024,-2.464
1784112814,476565745,robot_3,2.537,2.631
1784112814,476581666,robot_8,0.927,-0.019
1784112814,476595392,robot_5,2.217,-3.186
1784112814,476607452,robot_0,-2.490,2.598
1784112814,476619717,robot_6,-3.709,1.226
1784112814,476631679,robot_1,4.333,-1.747
1784112814,476645888,robot_4,0.474,0.390
1784112814,476657654,robot_7,-2.047,-1.750
1784112814,476668823,robot_9,-0.995,1.862
1784112814,688403715,robot_2,-2.030,-2.440
1784112814,688444493,robot_3,2.531,2.607
1784112814,688461138,robot_8,0.961,-0.040
1784112814,688474379,robot_5,2.217,-3.186
1784112814,688486849,robot_0,-2.474,2.578
1784112814,688499039,robot_6,-3.734,1.228
1784112814,688510830,robot_1,4.333,-1.747
1784112814,688522043,robot_4,0.446,0.416
1784112814,688534423,robot_7,-2.022,-1.750
1784112814,688546034,robot_9,-0.979,1.843
1784112814,905482681,robot_2,-2.036,-2.414
1784112814,905519114,robot_3,2.525,2.581
1784112814,905535859,robot_8,0.985,-0.061
1784112814,905549927,robot_5,2.217,-3.186
1784112814,905562830,robot_0,-2.468,2.570
1784112814,905575174,robot_6,-3.760,1.230
1784112814,905588385,robot_1,4.333,-1.747
1784112814,905600971,robot_4,0.423,0.430
1784112814,905612845,robot_7,-1.996,-1.750
1784112814,905642568,robot_9,-0.963,1.822
1784112815,126636616,robot_2,-2.042,-2.388
1784112815,126675162,robot_3,2.519,2.555
1784112815,126692113,robot_8,0.996,-0.078
1784112815,126705873,robot_5,2.217,-3.185
1784112815,126719717,robot_0,-2.467,2.570
1784112815,126732894,robot_6,-3.787,1.232
1784112815,126745858,robot_1,4.333,-1.747
1784112815,126762686,robot_4,0.404,0.434
1784112815,126775415,robot_7,-1.969,-1.750
1784112815,126789530,robot_9,-0.946,1.801
1784112815,328957972,robot_2,-2.047,-2.365
1784112815,329004442,robot_3,2.514,2.532
1784112815,329022837,robot_8,1.000,-0.096
1784112815,329037437,robot_5,2.218,-3.185
1784112815,329051573,robot_0,-2.467,2.570
1784112815,329064735,robot_6,-3.810,1.234
1784112815,329078469,robot_1,4.333,-1.747
1784112815,329091605,robot_4,0.386,0.432
1784112815,329104317,robot_7,-1.945,-1.750
1784112815,329117081,robot_9,-0.931,1.782
1784112815,548699036,robot_2,-2.054,-2.339
1784112815,548741491,robot_3,2.508,2.506
1784112815,548764189,robot_8,1.000,-0.096
1784112815,548782595,robot_5,2.218,-3.185
1784112815,548796738,robot_0,-2.467,2.570
