stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206477,40369907,3.807,robot_0,1.950,-0.221
1789206477,52704176,3.819,robot_2,-1.206,1.756
1789206477,52945983,3.820,robot_1,-1.259,-0.556
1789206479,171308352,5.938,robot_0,1.950,-0.221
1789206479,171388649,5.938,robot_2,-1.206,1.756
1789206479,171430205,5.938,robot_1,-1.259,-0.556
1789206481,875951923,8.643,robot_0,1.950,-0.221
1789206481,876035283,8.643,robot_2,-1.206,1.756
1789206481,876075792,8.643,robot_1,-1.259,-0.556
1789206482,80855028,8.847,robot_0,1.890,-0.187
1789206482,80937722,8.848,robot_2,-1.150,1.716
1789206482,80986085,8.848,robot_1,-1.199,-0.521
1789206482,297705562,9.064,robot_0,1.814,-0.144
1789206482,297799036,9.064,robot_2,-1.079,1.666
1789206482,297845467,9.064,robot_1,-1.124,-0.477
1789206482,498123006,9.265,robot_0,1.725,-0.094
1789206482,498203849,9.265,robot_2,-0.995,1.607
1789206482,498250947,9.265,robot_1,-1.036,-0.426
1789206482,708534209,9.475,robot_0,1.644,-0.048
1789206482,708605010,9.475,robot_2,-0.919,1.554
1789206482,708639389,9.475,robot_1,-0.956,-0.379
1789206482,917041828,9.684,robot_0,1.566,-0.004
1789206482,917124005,9.684,robot_2,-0.845,1.502
1789206482,917174889,9.684,robot_1,-0.878,-0.333
1789206483,128939580,9.896,robot_0,1.475,0.048
1789206483,128996377,9.896,robot_2,-0.759,1.442
1789206483,129024963,9.896,robot_1,-0.788,-0.280
1789206483,342776892,10.109,robot_0,1.407,0.086
1789206483,342852980,10.109,robot_2,-0.695,1.397
1789206483,342901008,10.109,robot_1,-0.720,-0.241
1789206483,556620542,10.323,robot_0,1.310,0.140
1789206483,556760479,10.323,robot_2,-0.605,1.333
1789206483,556791534,10.323,robot_1,-0.624,-0.185
1789206483,760656949,10.527,robot_0,1.226,0.188
1789206483,760732749,10.527,robot_2,-0.526,1.278
1789206483,760771405,10.527,robot_1,-0.542,-0.136
1789206483,987351158,10.754,robot_0,1.148,0.232
1789206483,987433804,10.754,robot_2,-0.452,1.227
1789206483,987474290,10.754,robot_1,-0.464,-0.091
1789206484,189962447,10.957,robot_0,1.059,0.282
1789206484,190051630,10.957,robot_2,-0.369,1.168
1789206484,190088483,10.957,robot_1,-0.376,-0.039
1789206484,399271215,11.166,robot_0,0.983,0.325
1789206484,399336367,11.166,robot_2,-0.298,1.118
1789206484,399384079,11.166,robot_1,-0.301,0.005
1789206484,603994473,11.371,robot_0,0.918,0.361
1789206484,604074929,11.371,robot_2,-0.236,1.075
1789206484,604125874,11.371,robot_1,-0.236,0.042
1789206484,804067632,11.571,robot_0,0.829,0.411
1789206484,804140624,11.571,robot_2,-0.153,1.016
1789206484,804188853,11.571,robot_1,-0.148,0.094
1789206485,25561527,11.792,robot_0,0.756,0.453
1789206485,25648738,11.792,robot_2,-0.084,0.968
1789206485,25693738,11.792,robot_1,-0.076,0.136
1789206485,230090018,11.997,robot_0,0.672,0.500
1789206485,230162289,11.997,robot_2,-0.005,0.913
1789206485,230199561,11.997,robot_1,0.007,0.185
1789206485,440847777,12.207,robot_0,0.660,0.507
1789206485,440924298,12.207,robot_2,0.056,0.870
1789206485,440969123,12.208,robot_1,0.019,0.192
1789206485,663114745,12.430,robot_0,0.660,0.506
1789206485,663194775,12.430,robot_2,0.087,0.848
1789206485,663236983,12.430,robot_1,0.020,0.192
1789206485,864902103,12.631,robot_0,0.660,0.506
1789206485,864979473,12.632,robot_2,0.088,0.849
1789206485,865028941,12.632,robot_1,0.020,0.191
1789206486,84259486,12.851,robot_0,0.660,0.507
1789206486,84340398,12.851,robot_2,0.088,0.849
1789206486,84389159,12.851,robot_1,0.020,0.191
1789206486,287917382,13.054,robot_0,0.660,0.507
1789206486,287999850,13.055,robot_2,0.087,0.848
1789206486,288051486,13.055,robot_1,0.021,0.191
1789206486,499416202,13.266,robot_0,0.660,0.508
1789206486,499492747,13.266,robot_2,0.087,0.848
1789206486,499542823,13.266,robot_1,0.021,0.191
1789206486,713522689,13.480,robot_0,0.660,0.508
1789206486,713621121,13.480,robot_2,0.087,0.848
1789206486,713680567,13.480,robot_1,0.022,0.192
1789206486,925855491,13.692,robot_0,0.660,0.509
1789206486,925933908,13.692,robot_2,0.087,0.847
1789206486,925978094,13.693,robot_1,0.022,0.192
1789206487,136764204,13.903,robot_0,0.659,0.509
1789206487,136843185,13.903,robot_2,0.087,0.847
1789206487,136893702,13.903,robot_1,0.022,0.192
1789206487,342032260,14.109,robot_0,0.659,0.509
1789206487,342109890,14.109,robot_2,0.088,0.846
1789206487,342151110,14.109,robot_1,0.023,0.193
1789206487,558602976,14.325,robot_0,0.658,0.509
1789206487,558686853,14.325,robot_2,0.088,0.846
1789206487,558734764,14.325,robot_1,0.023,0.193
1789206487,781358527,14.548,robot_0,0.658,0.509
1789206487,781436320,14.548,robot_2,0.088,0.846
1789206487,781479445,14.548,robot_1,0.022,0.194
1789206487,994315925,14.761,robot_0,0.657,0.509
1789206487,994394121,14.761,robot_2,0.089,0.846
1789206487,994439435,14.761,robot_1,0.022,0.194
1789206488,218658193,14.985,robot_0,0.657,0.509
1789206488,218808727,14.985,robot_2,0.089,0.846
1789206488,218898427,14.985,robot_1,-0.036,0.160
1789206488,408883490,15.175,robot_0,0.664,0.500
1789206488,408973238,15.176,robot_2,0.090,0.846
1789206488,409027247,15.176,robot_1,-0.110,0.115
1789206488,610176740,15.377,robot_0,0.719,0.437
1789206488,610258151,15.377,robot_2,0.090,0.847
1789206488,610311958,15.377,robot_1,-0.182,0.072
1789206488,828025036,15.595,robot_0,0.788,0.358
1789206488,828121063,15.595,robot_2,0.041,0.926
1789206488,828166357,15.595,robot_1,-0.272,0.018
1789206489,29542553,15.796,robot_0,0.840,0.300
1789206489,29636277,15.796,robot_2,-0.000,0.993
1789206489,29680559,15.796,robot_1,-0.339,-0.023
1789206489,237469361,16.004,robot_0,0.899,0.232
1789206489,237556236,16.004,robot_2,-0.048,1.070
1789206489,237604681,16.004,robot_1,-0.416,-0.069
1789206489,466038817,16.233,robot_0,0.966,0.155
1789206489,466123483,16.233,robot_2,-0.101,1.156
1789206489,466170592,16.233,robot_1,-0.504,-0.121
1789206489,687760652,16.454,robot_0,1.025,0.087
1789206489,687840430,16.454,robot_2,-0.148,1.233
1789206489,687886306,16.454,robot_1,-0.581,-0.168
1789206489,895463590,16.662,robot_0,1.094,0.008
1789206489,895552654,16.662,robot_2,-0.203,1.322
1789206489,895607191,16.662,robot_1,-0.671,-0.222
1789206490,118298941,16.885,robot_0,1.153,-0.060
1789206490,118382760,16.885,robot_2,-0.250,1.399
1789206490,118418828,16.885,robot_1,-0.748,-0.268
1789206490,331457449,17.098,robot_0,1.213,-0.127
1789206490,331539378,17.098,robot_2,-0.298,1.476
1789206490,331584486,17.098,robot_1,-0.825,-0.314
1789206490,545321222,17.312,robot_0,1.286,-0.211
1789206490,545411373,17.312,robot_2,-0.356,1.570
1789206490,545460761,17.312,robot_1,-0.920,-0.371
1789206490,754506755,17.521,robot_0,1.339,-0.272
1789206490,754601001,17.521,robot_2,-0.398,1.639
1789206490,754635847,17.521,robot_1,-0.990,-0.413
1789206490,961755828,17.728,robot_0,1.404,-0.347
1789206490,961840524,17.728,robot_2,-0.450,1.723
1789206490,961880075,17.728,robot_1,-1.075,-0.464
1789206491,172953606,17.940,robot_0,1.461,-0.412
1789206491,173041875,17.940,robot_2,-0.496,1.798
1789206491,173085581,17.940,robot_1,-1.149,-0.509
1789206491,385599943,18.152,robot_0,1.519,-0.478
1789206491,385682552,18.152,robot_2,-0.541,1.872
1789206491,385724104,18.152,robot_1,-1.224,-0.554
1789206491,591824979,18.358,robot_0,1.590,-0.559
1789206491,591898797,18.358,robot_2,-0.598,1.964
1789206491,591942788,18.359,robot_1,-1.317,-0.609
1789206491,799756460,18.566,robot_0,1.649,-0.627
1789206491,799834054,18.566,robot_2,-0.645,2.040
1789206491,799879740,18.566,robot_1,-1.394,-0.655
1789206492,1845777,18.768,robot_0,1.708,-0.695
1789206492,1962604,18.769,robot_2,-0.692,2.117
1789206492,2003498,18.769,robot_1,-1.471,-0.702
1789206492,217880564,18.984,robot_0,1.775,-0.771
1789206492,217985146,18.985,robot_2,-0.746,2.204
1789206492,218031822,18.985,robot_1,-1.558,-0.754
1789206492,436248805,19.203,robot_0,1.826,-0.830
1789206492,436333417,19.203,robot_2,-0.787,2.270
1789206492,436381110,19.203,robot_1,-1.625,-0.794
1789206492,641521313,19.408,robot_0,1.892,-0.905
1789206492,641610610,19.408,robot_2,-0.839,2.354
1789206492,641652783,19.408,robot_1,-1.710,-0.845
1789206492,866640450,19.633,robot_0,1.961,-0.984
1789206492,866726081,19.633,robot_2,-0.894,2.444
1789206492,866767342,19.633,robot_1,-1.800,-0.899
1789206493,75772781,19.842,robot_0,2.020,-1.051
1789206493,75850037,19.842,robot_2,-0.941,2.520
1789206493,75886858,19.842,robot_1,-1.877,-0.946
1789206493,277916137,20.044,robot_0,2.077,-1.116
1789206493,277995759,20.045,robot_2,-0.990,2.600
1789206493,278034925,20.045,robot_1,-1.957,-0.993
1789206493,479288113,20.246,robot_0,2.078,-1.119
1789206493,479367503,20.246,robot_2,-1.034,2.671
