time_s,coverage_pct
0.950,0.000
1.457,0.000
1.952,0.000
2.454,0.000
2.960,0.000
3.460,0.000
3.956,20.833
4.453,20.833
4.950,20.833
5.452,20.833
5.950,20.833
6.450,20.833
6.950,20.833
7.450,20.833
7.950,20.833
8.450,20.833
8.971,20.833
9.451,20.833
9.952,25.000
10.450,29.167
10.952,29.167
11.451,31.250
11.958,31.250
12.461,31.250
12.959,31.250
13.451,31.250
13.967,31.250
14.454,31.250
14.952,31.250
15.451,31.250
15.950,31.250
16.450,31.250
16.958,31.250
17.461,31.250
17.952,31.250
18.453,31.250
18.951,35.417
19.456,41.667
19.952,41.667
20.458,45.833
20.960,45.833
21.450,45.833
21.950,45.833
22.453,45.833
22.954,45.833
23.451,45.833
23.953,45.833
24.451,45.833
24.961,45.833
25.451,45.833
25.954,45.833
26.454,45.833
26.954,45.833
27.452,47.917
27.950,47.917
28.470,47.917
28.953,47.917
29.450,47.917
29.952,47.917
30.454,47.917
30.950,47.917
31.459,47.917
31.963,47.917
32.461,47.917
32.952,47.917
33.462,47.917
33.950,47.917
34.452,47.917
34.951,47.917
35.450,47.917
35.963,47.917
36.452,47.917
36.951,47.917
37.460,47.917
37.962,47.917
38.455,47.917
38.953,47.917
39.456,47.917
39.950,47.917
40.460,47.917
40.958,47.917
41.450,47.917
41.951,47.917
42.450,47.917
42.950,47.917
43.457,47.917
43.952,47.917
44.451,47.917
44.950,47.917
45.455,50.000
45.951,50.000
46.452,50.000
46.962,50.000
47.451,50.000
47.950,50.000
48.456,50.000
48.964,50.000
49.454,50.000
49.950,50.000
50.451,50.000
50.964,50.000
51.453,50.000
51.951,50.000
52.459,50.000
52.966,50.000
53.467,50.000
53.955,50.000
54.466,50.000
54.954,50.000
55.465,50.000
55.950,50.000
56.455,50.000
56.950,50.000
57.452,50.000
57.968,50.000
58.453,50.000
58.975,50.000
59.113,50.000
