stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209246,369426470,11.492,robot_0,1.205,-0.028
1789209246,584989239,11.707,robot_1,2.255,-2.339
1789209246,585068434,11.708,robot_2,0.957,0.944
1789209246,585116429,11.708,robot_0,1.140,-0.102
1789209246,798054280,11.921,robot_1,2.281,-2.344
1789209246,798131633,11.921,robot_2,0.957,0.944
1789209246,798178778,11.921,robot_0,1.081,-0.170
1789209247,2215588,12.125,robot_1,2.281,-2.345
1789209247,2299533,12.125,robot_2,0.958,0.943
1789209247,2355268,12.125,robot_0,1.021,-0.237
1789209247,216019512,12.339,robot_1,2.281,-2.345
1789209247,216098684,12.339,robot_2,0.958,0.943
1789209247,216146064,12.339,robot_0,0.964,-0.303
1789209247,437796988,12.560,robot_1,2.281,-2.346
1789209247,437865213,12.560,robot_2,0.959,0.943
1789209247,437900944,12.560,robot_0,0.904,-0.370
1789209247,641807650,12.764,robot_1,2.282,-2.346
1789209247,641893139,12.764,robot_2,0.959,0.944
1789209247,641943496,12.764,robot_0,0.841,-0.442
1789209247,859743641,12.982,robot_1,2.282,-2.346
1789209247,859829029,12.982,robot_2,0.959,0.944
1789209247,859872613,12.982,robot_0,0.785,-0.505
1789209248,65417803,13.188,robot_1,2.282,-2.346
1789209248,65498673,13.188,robot_2,0.960,0.944
1789209248,65547017,13.188,robot_0,0.724,-0.575
1789209248,267788789,13.390,robot_1,2.283,-2.346
1789209248,267870275,13.390,robot_2,0.952,0.948
1789209248,267923579,13.390,robot_0,0.678,-0.627
1789209248,491025129,13.614,robot_1,2.283,-2.346
1789209248,491112152,13.614,robot_2,0.863,0.989
1789209248,491155916,13.614,robot_0,0.613,-0.701
1789209248,703638145,13.826,robot_1,2.284,-2.346
1789209248,703717317,13.826,robot_2,0.784,1.025
1789209248,703759450,13.826,robot_0,0.555,-0.766
1789209248,930670196,14.053,robot_1,2.284,-2.346
1789209248,930759008,14.053,robot_2,0.705,1.061
1789209248,930803071,14.053,robot_0,0.498,-0.832
1789209249,138740331,14.261,robot_1,2.284,-2.345
1789209249,138823762,14.261,robot_2,0.612,1.103
1789209249,138867771,14.261,robot_0,0.430,-0.908
1789209249,358093012,14.481,robot_1,2.284,-2.345
1789209249,358248153,14.481,robot_2,0.544,1.134
1789209249,358289911,14.481,robot_0,0.381,-0.965
1789209249,558347396,14.681,robot_1,2.230,-2.333
1789209249,558429756,14.681,robot_2,0.457,1.174
1789209249,558470330,14.681,robot_0,0.317,-1.037
1789209249,762310917,14.885,robot_1,2.145,-2.314
1789209249,762380466,14.885,robot_2,0.377,1.210
1789209249,762414832,14.885,robot_0,0.260,-1.102
1789209249,977250519,15.100,robot_1,2.057,-2.294
1789209249,977343647,15.100,robot_2,0.295,1.248
1789209249,978353295,15.101,robot_0,0.200,-1.169
1789209250,182263770,15.305,robot_1,1.961,-2.272
1789209250,182357092,15.305,robot_2,0.205,1.289
1789209250,182440412,15.305,robot_0,0.135,-1.244
1789209250,384337503,15.507,robot_1,1.885,-2.255
1789209250,384431704,15.507,robot_2,0.134,1.321
1789209250,384475983,15.507,robot_0,0.083,-1.302
1789209250,616815059,15.739,robot_1,1.779,-2.232
1789209250,616900338,15.739,robot_2,0.036,1.366
1789209250,616942822,15.739,robot_0,0.012,-1.383
1789209250,828313029,15.951,robot_1,1.683,-2.210
1789209250,828395886,15.951,robot_2,-0.054,1.407
1789209250,828434892,15.951,robot_0,-0.054,-1.458
1789209251,30726398,16.153,robot_1,1.604,-2.192
1789209251,30801555,16.153,robot_2,-0.128,1.441
1789209251,30841106,16.153,robot_0,-0.107,-1.518
1789209251,256413728,16.379,robot_1,1.498,-2.169
1789209251,256487803,16.379,robot_2,-0.226,1.486
1789209251,256530730,16.379,robot_0,-0.178,-1.599
1789209251,468347763,16.591,robot_1,1.416,-2.150
1789209251,468420437,16.591,robot_2,-0.302,1.520
1789209251,468461079,16.591,robot_0,-0.234,-1.662
1789209251,690251219,16.813,robot_1,1.331,-2.131
1789209251,690328286,16.813,robot_2,-0.381,1.557
1789209251,690363010,16.813,robot_0,-0.291,-1.728
1789209251,898769910,17.021,robot_1,1.235,-2.110
1789209251,898858085,17.021,robot_2,-0.471,1.598
1789209251,898897290,17.021,robot_0,-0.357,-1.802
1789209252,107264600,17.230,robot_1,1.162,-2.093
1789209252,107347572,17.230,robot_2,-0.540,1.629
1789209252,107384685,17.230,robot_0,-0.406,-1.858
1789209252,322898463,17.445,robot_1,1.059,-2.070
1789209252,322990931,17.445,robot_2,-0.635,1.672
1789209252,324754332,17.447,robot_0,-0.476,-1.937
1789209252,523422516,17.646,robot_1,0.974,-2.051
1789209252,523508607,17.646,robot_2,-0.714,1.708
1789209252,523590833,17.646,robot_0,-0.533,-2.002
1789209252,736896915,17.859,robot_1,0.875,-2.029
1789209252,736976829,17.859,robot_2,-0.807,1.751
1789209252,737059616,17.860,robot_0,-0.601,-2.079
1789209252,940266590,18.063,robot_1,0.781,-2.008
1789209252,940355630,18.063,robot_2,-0.895,1.791
1789209252,940408969,18.063,robot_0,-0.664,-2.151
1789209253,166580426,18.289,robot_1,0.696,-1.989
1789209253,166664873,18.289,robot_2,-0.974,1.827
1789209253,166712405,18.289,robot_0,-0.722,-2.216
1789209253,379306059,18.502,robot_1,0.608,-1.969
1789209253,379381803,18.502,robot_2,-1.056,1.864
1789209253,379423380,18.502,robot_0,-0.781,-2.284
1789209253,583677771,18.706,robot_1,0.518,-1.949
1789209253,583753182,18.706,robot_2,-1.140,1.903
1789209253,583796359,18.706,robot_0,-0.843,-2.354
1789209253,785141216,18.908,robot_1,0.442,-1.932
1789209253,785220277,18.908,robot_2,-1.211,1.935
1789209253,785268100,18.908,robot_0,-0.894,-2.412
1789209253,999268552,19.122,robot_1,0.339,-1.909
1789209253,999354490,19.124,robot_2,-1.307,1.979
1789209254,1645822,19.124,robot_0,-0.964,-2.491
1789209254,203959145,19.326,robot_1,0.260,-1.891
1789209254,204044057,19.327,robot_2,-1.380,2.012
1789209254,204085818,19.327,robot_0,-1.017,-2.552
1789209254,406790601,19.529,robot_1,0.172,-1.872
1789209254,406864943,19.529,robot_2,-1.462,2.050
1789209254,406901955,19.529,robot_0,-1.077,-2.619
1789209254,624726490,19.747,robot_1,0.081,-1.851
1789209254,624805592,19.747,robot_2,-1.547,2.088
1789209254,624842679,19.747,robot_0,-1.138,-2.689
1789209254,846809152,19.969,robot_1,-0.006,-1.832
1789209254,846893655,19.969,robot_2,-1.629,2.126
1789209254,848349581,19.971,robot_0,-1.198,-2.757
1789209255,54480811,20.177,robot_1,-0.100,-1.811
1789209255,59097326,20.182,robot_2,-1.716,2.165
1789209255,59247222,20.182,robot_0,-1.261,-2.829
1789209255,259436330,20.382,robot_1,-0.173,-1.794
1789209255,259526158,20.382,robot_2,-1.784,2.197
1789209255,259588799,20.382,robot_0,-1.311,-2.885
1789209255,460757913,20.583,robot_1,-0.264,-1.774
1789209255,460839658,20.583,robot_2,-1.869,2.235
1789209255,460886342,20.583,robot_0,-1.372,-2.955
1789209255,664037453,20.787,robot_1,-0.349,-1.755
1789209255,664130346,20.787,robot_2,-1.948,2.271
1789209255,664186228,20.787,robot_0,-1.430,-3.020
1789209255,875941576,20.998,robot_1,-0.437,-1.735
1789209255,876019685,20.998,robot_2,-2.030,2.309
1789209255,876070855,20.999,robot_0,-1.488,-3.087
1789209256,92201376,21.215,robot_1,-0.530,-1.714
1789209256,92275362,21.219,robot_2,-2.100,2.341
1789209256,96192839,21.219,robot_0,-1.494,-3.094
1789209256,304385899,21.427,robot_1,-0.618,-1.694
1789209256,304463303,21.427,robot_2,-2.100,2.341
1789209256,304519533,21.427,robot_0,-1.495,-3.093
1789209256,505877953,21.628,robot_1,-0.700,-1.676
1789209256,505945274,21.628,robot_2,-2.100,2.341
1789209256,505982448,21.628,robot_0,-1.495,-3.093
1789209256,719288835,21.842,robot_1,-0.794,-1.655
1789209256,719374794,21.842,robot_2,-2.100,2.342
1789209256,719432691,21.842,robot_0,-1.496,-3.093
1789209256,930420862,22.053,robot_1,-0.882,-1.635
1789209256,930531759,22.053,robot_2,-2.100,2.342
1789209256,930593365,22.053,robot_0,-1.496,-3.094
1789209257,131644447,22.254,robot_1,-0.978,-1.614
1789209257,131739314,22.254,robot_2,-2.101,2.343
1789209257,131790112,22.254,robot_0,-1.497,-3.094
1789209257,339204822,22.462,robot_1,-1.054,-1.597
1789209257,339282221,22.462,robot_2,-2.101,2.343
1789209257,339331644,22.462,robot_0,-1.497,-3.094
1789209257,558338364,22.681,robot_1,-1.145,-1.576
1789209257,558416808,22.681,robot_2,-2.101,2.343
1789209257,558464667,22.681,robot_0,-1.497,-3.095
1789209257,774801864,22.897,robot_1,-1.227,-1.558
1789209257,774882510,22.897,robot_2,-2.102,2.343
1789209257,774927557,22.897,robot_0,-1.497,-3.095
1789209257,994689682,23.117,robot_1,-1.309,-1.540
1789209257,994770235,23.117,robot_2,-2.102,2.343
1789209257,994812446,23.117,robot_0,-1.497,-3.096
1789209258,199500882,23.322,robot_1,-1.406,-1.518
1789209258,199627767,23.322,robot_2,-2.103,2.343
1789209258,199686018,23.322,robot_0,-1.497,-3.096
1789209258,399956022,23.522,robot_1,-1.470,-1.504
1789209258,400032376,23.523,robot_2,-2.103,2.342
1789209258,400079881,23.523,robot_0,-1.497,-3.096
1789209258,613543799,23.736,robot_1,-1.573,-1.481
1789209258,613616949,23.743,robot_2,-2.103,2.342
1789209258,620337656,23.743,robot_0,-1.477,-3.076
1789209258,817000156,23.939,robot_1,-1.655,-1.462
1789209258,817114306,23.940,robot_2,-2.079,2.327
1789209258,817155327,23.940,robot_0,-1.421,-3.013
1789209259,29863601,24.152,robot_1,-1.748,-1.441
1789209259,29961011,24.152,robot_2,-1.996,2.279
1789209259,30006007,24.152,robot_0,-1.356,-2.943
1789209259,230700861,24.353,robot_1,-1.839,-1.421
1789209259,230786770,24.354,robot_2,-1.915,2.233
1789209259,231104844,24.354,robot_0,-1.293,-2.874
1789209259,462933044,24.585,robot_1,-1.933,-1.400
1789209259,463018932,24.585,robot_2,-1.832,2.184
1789209259,463077596,24.586,robot_0,-1.229,-2.803
1789209259,678316390,24.801,robot_1,-2.026,-1.379
1789209259,678392521,24.801,robot_2,-1.749,2.136
1789209259,678434713,24.801,robot_0,-1.164,-2.732
1789209259,883079178,25.006,robot_1,-2.114,-1.359
1789209259,883193490,25.006,robot_2,-1.671,2.091
1789209259,883237647,25.006,robot_0,-1.103,-2.665
1789209260,86913814,25.209,robot_1,-2.193,-1.342
1789209260,86998591,25.209,robot_2,-1.601,2.050
1789209260,87037342,25.210,robot_0,-1.049,-2.605
1789209260,300229652,25.423,robot_1,-2.268,-1.325
1789209260,300313666,25.423,robot_2,-1.518,2.002
1789209260,300354573,25.423,robot_0,-0.984,-2.535
1789209260,506118510,25.629,robot_1,-2.268,-1.325
1789209260,506204037,25.629,robot_2,-1.441,1.957
1789209260,506245420,25.629,robot_0,-0.923,-2.468
1789209260,713726476,25.836,robot_1,-2.269,-1.325
1789209260,713814903,25.836,robot_2,-1.365,1.913
1789209260,713857446,25.836,robot_0,-0.865,-2.404
1789209260,928988395,26.051,robot_1,-2.269,-1.326
1789209260,929069754,26.052,robot_2,-1.280,1.863
1789209260,929115628,26.052,robot_0,-0.798,-2.331
1789209261,130528123,26.253,robot_1,-2.269,-1.326
1789209261,130627097,26.255,robot_2,-1.215,1.826
1789209261,132923215,26.255,robot_0,-0.748,-2.275
1789209261,336776134,26.459,robot_1,-2.269,-1.325
1789209261,336858979,26.459,robot_2,-1.124,1.773
1789209261,336905006,26.459,robot_0,-0.677,-2.198
1789209261,556214978,26.679,robot_1,-2.269,-1.325
1789209261,556296366,26.679,robot_2,-1.049,1.729
1789209261,556344706,26.679,robot_0,-0.618,-2.133
1789209261,768649919,26.891,robot_1,-2.269,-1.324
1789209261,768738374,26.891,robot_2,-0.968,1.683
1789209261,768787643,26.895,robot_0,-0.556,-2.065
1789209261,972341689,27.095,robot_1,-2.269,-1.324
1789209261,972426165,27.095,robot_2,-0.891,1.637
1789209261,972465324,27.095,robot_0,-0.495,-1.998
1789209262,188354781,27.311,robot_1,-2.269,-1.323
1789209262,188449874,27.311,robot_2,-0.808,1.589
1789209262,188495913,27.311,robot_0,-0.430,-1.927
1789209262,394950835,27.517,robot_1,-2.270,-1.323
1789209262,395031379,27.518,robot_2,-0.725,1.541
1789209262,395066253,27.518,robot_0,-0.366,-1.856
1789209262,596997568,27.719,robot_1,-2.270,-1.323
1789209262,599042142,27.722,robot_2,-0.657,1.502
1789209262,599128576,27.722,robot_0,-0.313,-1.798
1789209262,807731614,27.930,robot_1,-2.270,-1.323
1789209262,807818207,27.930,robot_2,-0.579,1.456
1789209262,807851793,27.930,robot_0,-0.252,-1.732
1789209263,25687703,28.148,robot_1,-2.271,-1.323
1789209263,25770255,28.148,robot_2,-0.494,1.407
1789209263,25810090,28.148,robot_0,-0.186,-1.659
1789209263,243102849,28.366,robot_1,-2.271,-1.323
1789209263,243194519,28.366,robot_2,-0.426,1.368
1789209263,243242536,28.366,robot_0,-0.133,-1.601
1789209263,453283002,28.576,robot_1,-2.265,-1.333
1789209263,453368592,28.576,robot_2,-0.335,1.315
1789209263,453411349,28.576,robot_0,-0.063,-1.524
1789209263,664343000,28.787,robot_1,-2.219,-1.402
1789209263,664434259,28.787,robot_2,-0.263,1.273
1789209263,664486964,28.787,robot_0,-0.006,-1.461
1789209263,874976444,28.997,robot_1,-2.169,-1.477
1789209263,875053345,28.998,robot_2,-0.185,1.227
1789209263,875097328,28.998,robot_0,0.055,-1.395
1789209264,77208771,29.200,robot_1,-2.123,-1.547
1789209264,77447160,29.200,robot_2,-0.112,1.185
1789209264,77664401,29.200,robot_0,0.111,-1.333
1789209264,290131327,29.413,robot_1,-2.078,-1.614
1789209264,290206555,29.413,robot_2,-0.042,1.145
1789209264,290253954,29.413,robot_0,0.166,-1.273
1789209264,491919839,29.614,robot_1,-2.023,-1.697
1789209264,492024454,29.614,robot_2,0.043,1.095
1789209264,492645039,29.615,robot_0,0.233,-1.200
1789209264,711401485,29.834,robot_1,-1.976,-1.767
1789209264,711480593,29.834,robot_2,0.116,1.053
1789209264,711526591,29.834,robot_0,0.289,-1.138
1789209264,929173749,30.052,robot_1,-1.926,-1.841
1789209264,929259025,30.052,robot_2,0.194,1.007
1789209264,929306575,30.052,robot_0,0.350,-1.071
1789209265,158510576,30.281,robot_1,-1.875,-1.919
1789209265,158607581,30.281,robot_2,0.274,0.961
1789209265,158658277,30.281,robot_0,0.412,-1.002
1789209265,360017864,30.482,robot_1,-1.832,-1.984
1789209265,360087263,30.483,robot_2,0.342,0.922
1789209265,360122905,30.483,robot_0,0.465,-0.945
1789209265,577778794,30.700,robot_1,-1.773,-2.071
1789209265,577843101,30.700,robot_2,0.432,0.869
1789209265,577869613,30.700,robot_0,0.536,-0.867
1789209265,787723092,30.910,robot_1,-1.732,-2.134
1789209265,787808909,30.910,robot_2,0.497,0.831
1789209265,787853325,30.910,robot_0,0.586,-0.812
1789209266,6245019,31.129,robot_1,-1.684,-2.206
1789209266,6336384,31.129,robot_2,0.572,0.787
1789209266,6378615,31.129,robot_0,0.645,-0.747
1789209266,203367241,31.326,robot_1,-1.635,-2.278
1789209266,203442342,31.326,robot_2,0.648,0.744
1789209266,203483980,31.326,robot_0,0.703,-0.683
1789209266,409458917,31.532,robot_1,-1.585,-2.353
1789209266,409534988,31.532,robot_2,0.725,0.698
1789209266,409583642,31.532,robot_0,0.764,-0.617
1789209266,613114991,31.736,robot_1,-1.534,-2.431
1789209266,613191124,31.736,robot_2,0.806,0.652
1789209266,613241990,31.736,robot_0,0.827,-0.548
1789209266,818582634,31.941,robot_1,-1.486,-2.503
1789209266,818652345,31.941,robot_2,0.881,0.608
1789209266,818695655,31.941,robot_0,0.885,-0.484
1789209267,21516252,32.144,robot_1,-1.434,-2.580
1789209267,21596792,32.144,robot_2,0.962,0.561
1789209267,21638412,32.144,robot_0,0.947,-0.415
1789209267,238128164,32.361,robot_1,-1.383,-2.658
1789209267,238182625,32.361,robot_2,1.042,0.515
1789209267,238215345,32.361,robot_0,0.955,-0.407
1789209267,450336519,32.573,robot_1,-1.334,-2.730
1789209267,450415032,32.573,robot_2,1.117,0.471
1789209267,450457351,32.573,robot_0,0.955,-0.407
1789209267,654900534,32.777,robot_1,-1.281,-2.810
1789209267,658521891,32.781,robot_2,1.200,0.423
1789209267,658620382,32.781,robot_0,0.956,-0.407
1789209267,865800468,32.988,robot_1,-1.233,-2.883
1789209267,865873533,32.988,robot_2,1.275,0.379
1789209267,865916795,32.988,robot_0,0.956,-0.407
1789209268,90855464,33.213,robot_1,-1.176,-2.967
1789209268,90939280,33.213,robot_2,1.364,0.328
1789209268,90981265,33.213,robot_0,0.957,-0.407
1789209268,314247077,33.437,robot_1,-1.142,-3.019
1789209268,314326228,33.437,robot_2,1.441,0.283
1789209268,314366586,33.437,robot_0,0.957,-0.407
1789209268,515892360,33.638,robot_1,-1.142,-3.019
1789209268,517984201,33.640,robot_2,1.511,0.242
1789209268,518086142,33.641,robot_0,0.957,-0.407
1789209268,722911307,33.845,robot_1,-1.142,-3.020
1789209268,722992514,33.845,robot_2,1.592,0.195
1789209268,723030472,33.846,robot_0,0.958,-0.406
1789209268,931183559,34.054,robot_1,-1.143,-3.020
1789209268,931265226,34.054,robot_2,1.662,0.154
1789209268,931314311,34.054,robot_0,0.958,-0.406
1789209269,132951046,34.255,robot_1,-1.143,-3.020
1789209269,133038695,34.256,robot_2,1.740,0.109
1789209269,133117140,34.256,robot_0,0.958,-0.405
1789209269,342190334,34.465,robot_1,-1.143,-3.021
1789209269,342271254,34.465,robot_2,1.815,0.066
1789209269,342315301,34.465,robot_0,0.958,-0.405
1789209269,562778937,34.685,robot_1,-1.142,-3.021
1789209269,562861439,34.685,robot_2,1.893,0.020
1789209269,562906374,34.685,robot_0,0.958,-0.404
1789209269,774675792,34.897,robot_1,-1.142,-3.022
1789209269,774759540,34.897,robot_2,1.978,-0.029
1789209269,774803912,34.897,robot_0,0.958,-0.404
1789209269,987534795,35.110,robot_1,-1.142,-3.022
1789209269,987629962,35.110,robot_2,2.051,-0.072
1789209269,987683749,35.110,robot_0,0.949,-0.411
1789209270,195686073,35.318,robot_1,-1.141,-3.022
1789209270,195779129,35.318,robot_2,2.118,-0.110
1789209270,195826275,35.318,robot_0,0.878,-0.470
1789209270,394292212,35.517,robot_1,-1.141,-3.022
1789209270,395170728,35.518,robot_2,2.118,-0.110
1789209270,395239965,35.518,robot_0,0.813,-0.524
1789209270,598186620,35.721,robot_1,-1.140,-3.022
1789209270,598262634,35.721,robot_2,2.118,-0.110
1789209270,598308694,35.721,robot_0,0.746,-0.579
1789209270,801727530,35.924,robot_1,-1.140,-3.022
1789209270,801806728,35.924,robot_2,2.118,-0.110
1789209270,801848791,35.924,robot_0,0.673,-0.641
1789209271,19604073,36.142,robot_1,-1.155,-2.994
1789209271,24012505,36.147,robot_2,2.118,-0.110
1789209271,24093943,36.147,robot_0,0.603,-0.698
1789209271,227998188,36.350,robot_1,-1.198,-2.915
1789209271,228075456,36.351,robot_2,2.118,-0.110
1789209271,228117141,36.351,robot_0,0.534,-0.756
1789209271,434173456,36.557,robot_1,-1.234,-2.849
1789209271,434251078,36.557,robot_2,2.118,-0.111
1789209271,434297662,36.557,robot_0,0.477,-0.804
1789209271,644956912,36.767,robot_1,-1.278,-2.768
1789209271,645037228,36.768,robot_2,2.118,-0.111
1789209271,645091421,36.768,robot_0,0.405,-0.863
1789209271,860128360,36.983,robot_1,-1.327,-2.678
1789209271,860215484,36.983,robot_2,2.118,-0.112
1789209271,860268179,36.983,robot_0,0.327,-0.929
1789209272,83451491,37.206,robot_1,-1.371,-2.596
1789209272,83529844,37.206,robot_2,2.118,-0.112
1789209272,83593421,37.206,robot_0,0.255,-0.988
1789209272,292494236,37.415,robot_1,-1.416,-2.515
1789209272,292565248,37.415,robot_2,2.119,-0.113
1789209272,292630559,37.415,robot_0,0.184,-1.048
1789209272,505116602,37.628,robot_1,-1.457,-2.438
1789209272,505185486,37.628,robot_2,2.119,-0.113
1789209272,505230269,37.628,robot_0,0.117,-1.103
1789209272,726055878,37.849,robot_1,-1.500,-2.359
1789209272,726129590,37.849,robot_2,2.120,-0.113
1789209272,726177260,37.849,robot_0,0.048,-1.161
1789209272,983195859,38.106,robot_1,-1.551,-2.267
1789209272,983274346,38.106,robot_2,2.120,-0.113
1789209272,983325958,38.106,robot_0,-0.033,-1.228
1789209273,207395339,38.330,robot_1,-1.598,-2.180
1789209273,207463297,38.330,robot_2,2.114,-0.094
1789209273,207507475,38.330,robot_0,-0.109,-1.291
1789209273,408195663,38.531,robot_1,-1.642,-2.098
1789209273,408270393,38.531,robot_2,2.081,-0.007
1789209273,408312539,38.531,robot_0,-0.181,-1.351
1789209273,614042408,38.737,robot_1,-1.687,-2.017
1789209273,614122035,38.737,robot_2,2.049,0.080
1789209273,614167402,38.737,robot_0,-0.252,-1.410
1789209273,830665038,38.953,robot_1,-1.728,-1.940
1789209273,830746828,38.953,robot_2,2.019,0.162
1789209273,830790524,38.953,robot_0,-0.319,-1.466
1789209274,60364022,39.183,robot_1,-1.779,-1.848
1789209274,60454243,39.183,robot_2,1.983,0.260
1789209274,60510893,39.183,robot_0,-0.400,-1.533
1789209274,263544246,39.386,robot_1,-1.817,-1.777
1789209274,263635744,39.386,robot_2,1.955,0.336
1789209274,263683459,39.386,robot_0,-0.462,-1.585
1789209274,488869625,39.611,robot_1,-1.859,-1.700
1789209274,488959339,39.611,robot_2,1.924,0.418
1789209274,489009338,39.611,robot_0,-0.529,-1.640
1789209274,698480801,39.821,robot_1,-1.909,-1.608
1789209274,698555244,39.821,robot_2,1.888,0.517
1789209274,698609903,39.821,robot_0,-0.610,-1.707
1789209274,905123125,40.028,robot_1,-1.951,-1.532
1789209274,905194850,40.028,robot_2,1.858,0.598
1789209274,905229068,40.028,robot_0,-0.677,-1.763
1789209275,112502756,40.235,robot_1,-1.999,-1.442
1789209275,112587104,40.235,robot_2,1.823,0.694
1789209275,112634160,40.235,robot_0,-0.755,-1.828
1789209275,314104811,40.437,robot_1,-2.038,-1.371
1789209275,314189019,40.437,robot_2,1.795,0.770
1789209275,314238044,40.437,robot_0,-0.817,-1.880
1789209275,515898865,40.638,robot_1,-2.091,-1.274
1789209275,515990513,40.638,robot_2,1.756,0.874
1789209275,516021076,40.638,robot_0,-0.903,-1.951
1789209275,739835646,40.862,robot_1,-2.098,-1.261
1789209275,739919274,40.862,robot_2,1.723,0.964
1789209275,739966045,40.862,robot_0,-0.976,-2.012
1789209275,958799906,41.081,robot_1,-2.098,-1.261
1789209275,958887253,41.081,robot_2,1.691,1.051
1789209275,958929195,41.081,robot_0,-1.048,-2.072
1789209276,180192280,41.303,robot_1,-2.097,-1.260
1789209276,180291716,41.303,robot_2,1.663,1.127
1789209276,180344259,41.303,robot_0,-1.110,-2.124
1789209276,377234203,41.500,robot_1,-2.097,-1.260
1789209276,377313880,41.500,robot_2,1.629,1.217
1789209276,377351433,41.500,robot_0,-1.184,-2.185
1789209276,578053346,41.701,robot_1,-2.097,-1.260
1789209276,578132648,41.701,robot_2,1.603,1.288
1789209276,578169017,41.701,robot_0,-1.242,-2.233
1789209276,798717762,41.921,robot_1,-2.097,-1.259
1789209276,798802915,41.921,robot_2,1.570,1.378
1789209276,798843631,41.921,robot_0,-1.316,-2.295
1789209277,17016185,42.140,robot_1,-2.098,-1.259
1789209277,17093782,42.140,robot_2,1.535,1.473
1789209277,17124842,42.140,robot_0,-1.394,-2.360
1789209277,231434150,42.354,robot_1,-2.098,-1.258
1789209277,231523694,42.354,robot_2,1.506,1.552
1789209277,231563435,42.354,robot_0,-1.459,-2.413
1789209277,436935336,42.559,robot_1,-2.098,-1.258
1789209277,437015809,42.559,robot_2,1.473,1.639
1789209277,437052897,42.560,robot_0,-1.530,-2.473
1789209277,641741978,42.764,robot_1,-2.099,-1.258
1789209277,641823420,42.764,robot_2,1.447,1.710
1789209277,641882894,42.764,robot_0,-1.588,-2.521
1789209277,851552689,42.974,robot_1,-2.099,-1.258
1789209277,851649616,42.974,robot_2,1.413,1.803
1789209277,851688829,42.974,robot_0,-1.664,-2.584
1789209278,63366974,43.186,robot_1,-2.100,-1.258
1789209278,63457147,43.186,robot_2,1.384,1.881
1789209278,65237286,43.188,robot_0,-1.728,-2.638
1789209278,283261090,43.406,robot_1,-2.098,-1.262
1789209278,283388026,43.406,robot_2,1.355,1.960
1789209278,283770028,43.406,robot_0,-1.793,-2.692
1789209278,492587579,43.615,robot_1,-2.057,-1.339
1789209278,492678889,43.615,robot_2,1.323,2.047
1789209278,492725341,43.615,robot_0,-1.864,-2.751
1789209278,707824352,43.830,robot_1,-2.015,-1.418
1789209278,707901875,43.830,robot_2,1.291,2.132
1789209278,707943557,43.830,robot_0,-1.934,-2.809
1789209278,922206042,44.045,robot_1,-1.969,-1.503
1789209278,922306185,44.045,robot_2,1.258,2.222
1789209278,922361572,44.045,robot_0,-2.007,-2.870
1789209279,140575154,44.263,robot_1,-1.923,-1.590
1789209279,140647701,44.263,robot_2,1.224,2.315
