stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209238,36519645,robot_1,25,0.000,-3.000,0.500,-2.500
1789209238,36555699,robot_1,26,0.000,-2.000,0.500,-1.500
1789209238,36589917,robot_1,33,1.000,-3.000,1.500,-2.500
1789209238,36609243,robot_1,34,1.000,-2.000,1.500,-1.500
1789209238,36658491,robot_2,21,-1.000,1.000,-0.500,1.500
1789209238,36680836,robot_2,28,0.000,0.000,0.500,0.500
1789209238,36700562,robot_2,29,0.000,1.000,0.500,1.500
1789209238,36744414,robot_0,36,1.000,0.000,1.500,0.500
1789209238,36764936,robot_0,37,1.000,1.000,1.500,1.500
1789209238,36787326,robot_0,44,2.000,0.000,2.500,0.500
1789209238,36807016,robot_0,45,2.000,1.000,2.500,1.500
1789209245,260866476,robot_1,41,2.000,-3.000,2.500,-2.500
1789209245,260897097,robot_1,42,2.000,-2.000,2.500,-1.500
1789209245,260992060,robot_0,35,1.000,-1.000,1.500,-0.500
1789209245,928752933,robot_0,27,0.000,-1.000,0.500,-0.500
1789209249,558498976,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209249,558525422,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209250,182397287,robot_2,20,-1.000,0.000,-0.500,0.500
1789209251,468494480,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209252,324667604,robot_2,22,-1.000,2.000,-0.500,2.500
1789209252,523546708,robot_2,13,-2.000,1.000,-1.500,1.500
1789209252,737028358,robot_2,14,-2.000,2.000,-1.500,2.500
1789209252,940445229,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209253,166749187,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209254,624870501,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209254,624896806,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209255,59181816,robot_2,5,-3.000,1.000,-2.500,1.500
1789209255,59212611,robot_2,6,-3.000,2.000,-2.500,2.500
1789209258,817072971,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209259,883151163,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209264,491987937,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209269,133085531,robot_2,43,2.000,-1.000,2.500,-0.500
1789209275,515964947,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209277,641858390,robot_2,38,1.000,2.000,1.500,2.500
1789209278,283718011,robot_2,30,0.000,2.000,0.500,2.500
1789209278,492751717,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789209280,1818693,robot_2,39,1.000,3.000,1.500,3.500
1789209280,211402352,robot_2,31,0.000,3.000,0.500,3.500
1789209286,791781488,robot_2,46,2.000,2.000,2.500,2.500
