time_s,coverage_pct
0.670,0.000
1.175,0.000
1.676,0.000
2.174,0.000
2.673,0.000
3.195,22.917
3.670,22.917
4.178,22.917
4.674,22.917
5.171,22.917
5.679,22.917
6.172,22.917
6.671,22.917
7.171,22.917
7.671,22.917
8.171,22.917
8.673,22.917
9.173,22.917
9.671,22.917
10.179,22.917
10.670,29.167
11.175,31.250
11.670,31.250
12.180,31.250
12.674,31.250
13.171,31.250
13.671,31.250
14.179,31.250
14.677,31.250
15.183,35.417
15.671,37.500
16.172,37.500
16.672,39.583
17.176,39.583
17.671,43.750
18.170,47.917
18.678,50.000
19.176,50.000
19.671,50.000
20.170,54.167
20.680,58.333
21.175,58.333
21.677,58.333
22.187,58.333
22.677,58.333
23.178,58.333
23.671,58.333
24.172,60.417
24.675,60.417
25.174,62.500
25.670,62.500
26.173,62.500
26.678,62.500
27.174,62.500
27.670,62.500
28.171,62.500
28.670,62.500
29.171,62.500
29.677,64.583
30.170,64.583
30.670,64.583
31.170,64.583
31.671,64.583
32.189,64.583
32.670,64.583
33.173,64.583
33.672,64.583
34.173,64.583
34.670,66.667
35.173,66.667
35.681,66.667
36.170,66.667
36.671,66.667
37.170,66.667
37.680,66.667
38.170,66.667
38.671,66.667
39.170,66.667
39.670,66.667
40.186,66.667
40.670,68.750
41.179,68.750
41.674,68.750
42.170,68.750
42.670,68.750
43.172,70.833
43.687,75.000
44.171,75.000
44.682,75.000
45.174,77.083
45.673,79.167
46.170,79.167
46.676,79.167
47.178,79.167
47.672,79.167
48.182,79.167
48.670,79.167
49.174,79.167
49.673,79.167
50.177,79.167
50.674,79.167
51.170,79.167
51.672,79.167
52.170,81.250
52.675,81.250
53.170,81.250
53.673,81.250
54.175,81.250
54.674,81.250
55.174,81.250
55.672,81.250
56.178,81.250
56.672,81.250
57.174,81.250
57.676,81.250
58.171,81.250
58.671,81.250
59.015,81.250
