stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785400168,701148173,17.247,robot_1,2.349,-2.245
1785400168,901491577,17.447,robot_2,0.045,-0.539
1785400168,901526968,17.447,robot_0,-3.023,-2.642
1785400168,901544076,17.447,robot_1,2.370,-2.189
1785400169,102727466,17.648,robot_2,0.072,-0.592
1785400169,102770960,17.649,robot_0,-3.022,-2.642
1785400169,102794682,17.649,robot_1,2.391,-2.133
1785400169,321164520,17.867,robot_2,0.102,-0.651
1785400169,321187475,17.867,robot_0,-3.022,-2.642
1785400169,321196376,17.867,robot_1,2.414,-2.071
1785400169,521268984,18.067,robot_2,0.129,-0.705
1785400169,521304696,18.067,robot_0,-3.013,-2.625
1785400169,521320924,18.067,robot_1,2.434,-2.015
1785400169,741295347,18.287,robot_2,0.158,-0.763
1785400169,741326553,18.287,robot_0,-2.983,-2.566
1785400169,741339277,18.287,robot_1,2.457,-1.953
1785400169,960779664,18.507,robot_2,0.188,-0.822
1785400169,960803937,18.507,robot_0,-2.953,-2.508
1785400169,960812740,18.507,robot_1,2.480,-1.891
1785400170,161194113,18.707,robot_2,0.215,-0.876
1785400170,161227796,18.707,robot_0,-2.926,-2.454
1785400170,161242838,18.707,robot_1,2.499,-1.839
1785400170,361546986,18.907,robot_2,0.242,-0.929
1785400170,361580343,18.907,robot_0,-2.898,-2.401
1785400170,361594879,18.907,robot_1,2.502,-1.831
1785400170,581291552,19.127,robot_2,0.272,-0.988
1785400170,581319536,19.127,robot_0,-2.868,-2.342
1785400170,581330326,19.127,robot_1,2.517,-1.771
1785400170,781527636,19.327,robot_2,0.299,-1.042
1785400170,781587470,19.327,robot_0,-2.841,-2.289
1785400170,781603073,19.327,robot_1,2.532,-1.713
1785400171,1196604,19.547,robot_2,0.329,-1.101
1785400171,1225182,19.547,robot_0,-2.811,-2.230
1785400171,1237170,19.547,robot_1,2.547,-1.649
1785400171,201735975,19.747,robot_2,0.356,-1.154
1785400171,201779562,19.748,robot_0,-2.783,-2.177
1785400171,201801604,19.748,robot_1,2.561,-1.590
1785400171,401894660,19.948,robot_2,0.383,-1.208
1785400171,401923642,19.948,robot_0,-2.776,-2.162
1785400171,401935136,19.948,robot_1,2.576,-1.532
1785400171,620417806,20.166,robot_2,0.413,-1.267
1785400171,620441672,20.166,robot_0,-2.758,-2.117
1785400171,620449222,20.166,robot_1,2.591,-1.468
1785400171,821765540,20.368,robot_2,0.440,-1.320
1785400171,821806644,20.368,robot_0,-2.736,-2.060
1785400171,821824523,20.368,robot_1,2.605,-1.410
1785400172,40349380,20.586,robot_2,0.456,-1.352
1785400172,40374125,20.586,robot_0,-2.713,-1.999
1785400172,40382250,20.586,robot_1,2.621,-1.346
1785400172,240614814,20.786,robot_2,0.472,-1.378
1785400172,240646207,20.786,robot_0,-2.692,-1.942
1785400172,240659516,20.786,robot_1,2.629,-1.312
1785400172,440689819,20.986,robot_2,0.504,-1.428
1785400172,440712950,20.986,robot_0,-2.671,-1.886
1785400172,440721313,20.986,robot_1,2.629,-1.312
1785400172,641449352,21.187,robot_2,0.537,-1.478
1785400172,641479902,21.187,robot_0,-2.650,-1.830
1785400172,641490707,21.187,robot_1,2.630,-1.312
1785400172,861428713,21.407,robot_2,0.553,-1.502
1785400172,861461255,21.407,robot_0,-2.627,-1.768
1785400172,861475624,21.407,robot_1,2.630,-1.312
1785400173,80745580,21.626,robot_2,0.554,-1.502
1785400173,80769267,21.626,robot_0,-2.604,-1.706
1785400173,80777702,21.627,robot_1,2.630,-1.311
1785400173,281485284,21.827,robot_2,0.566,-1.541
1785400173,281511247,21.827,robot_0,-2.583,-1.650
1785400173,281520488,21.827,robot_1,2.631,-1.311
1785400173,500427245,22.046,robot_2,0.581,-1.605
1785400173,500449939,22.046,robot_0,-2.559,-1.588
1785400173,500458071,22.046,robot_1,2.631,-1.311
1785400173,701167258,22.247,robot_2,0.595,-1.664
1785400173,701191461,22.247,robot_0,-2.538,-1.532
1785400173,701200281,22.247,robot_1,2.631,-1.311
1785400173,901289059,22.447,robot_2,0.608,-1.723
1785400173,901317846,22.447,robot_0,-2.522,-1.489
1785400173,901329217,22.447,robot_1,2.631,-1.310
1785400174,101972446,22.648,robot_2,0.621,-1.781
1785400174,102004437,22.648,robot_0,-2.518,-1.476
1785400174,102017769,22.648,robot_1,2.631,-1.310
1785400174,322282347,22.868,robot_2,0.634,-1.843
1785400174,322319938,22.868,robot_0,-2.502,-1.413
1785400174,322336264,22.868,robot_1,2.631,-1.310
1785400174,541047859,23.087,robot_2,0.637,-1.855
1785400174,541073355,23.087,robot_0,-2.499,-1.400
1785400174,541083424,23.087,robot_1,2.629,-1.310
1785400174,760662014,23.306,robot_2,0.644,-1.917
1785400174,760685779,23.306,robot_0,-2.479,-1.345
1785400174,760695828,23.306,robot_1,2.575,-1.326
1785400174,961655135,23.507,robot_2,0.650,-1.976
1785400174,961691764,23.507,robot_0,-2.458,-1.288
1785400174,961709473,23.507,robot_1,2.518,-1.346
1785400175,180830612,23.727,robot_2,0.657,-2.042
1785400175,180860506,23.727,robot_0,-2.435,-1.227
1785400175,180868132,23.727,robot_1,2.456,-1.369
1785400175,381612082,23.927,robot_2,0.663,-2.102
1785400175,381655586,23.927,robot_0,-2.414,-1.170
1785400175,381674646,23.927,robot_1,2.400,-1.390
1785400175,581616347,24.127,robot_2,0.669,-2.161
1785400175,581641011,24.127,robot_0,-2.406,-1.149
1785400175,581648707,24.127,robot_1,2.344,-1.411
1785400175,800753731,24.346,robot_2,0.674,-2.208
1785400175,800777766,24.347,robot_0,-2.406,-1.149
1785400175,800786368,24.347,robot_1,2.282,-1.434
1785400176,20519930,24.566,robot_2,0.674,-2.208
1785400176,20542302,24.566,robot_0,-2.406,-1.149
1785400176,20550290,24.566,robot_1,2.220,-1.457
1785400176,220629517,24.766,robot_2,0.674,-2.208
1785400176,220651103,24.766,robot_0,-2.406,-1.148
1785400176,220658847,24.766,robot_1,2.164,-1.478
1785400176,420728196,24.966,robot_2,0.674,-2.208
1785400176,420749725,24.966,robot_0,-2.407,-1.148
1785400176,420757006,24.966,robot_1,2.125,-1.492
1785400176,620756230,25.166,robot_2,0.689,-2.226
1785400176,620778096,25.167,robot_0,-2.406,-1.147
1785400176,620786069,25.167,robot_1,2.107,-1.497
1785400176,840771679,25.387,robot_2,0.736,-2.272
1785400176,840793819,25.387,robot_0,-2.355,-1.131
1785400176,840801214,25.387,robot_1,2.043,-1.513
1785400177,61277364,25.607,robot_2,0.784,-2.317
1785400177,61303179,25.607,robot_0,-2.292,-1.111
1785400177,61316849,25.607,robot_1,1.979,-1.529
1785400177,261442991,25.807,robot_2,0.829,-2.357
1785400177,261483750,25.807,robot_0,-2.234,-1.092
1785400177,261498890,25.807,robot_1,1.921,-1.543
1785400177,461459030,26.007,robot_2,0.873,-2.398
1785400177,461499727,26.007,robot_0,-2.177,-1.074
1785400177,461515927,26.007,robot_1,1.868,-1.556
1785400177,661644247,26.207,robot_2,0.917,-2.438
1785400177,661666054,26.207,robot_0,-2.120,-1.056
1785400177,661673980,26.207,robot_1,1.859,-1.558
1785400177,881206507,26.427,robot_2,0.966,-2.483
1785400177,881241645,26.427,robot_0,-2.057,-1.036
1785400177,881257940,26.427,robot_1,1.801,-1.579
1785400178,81201356,26.627,robot_2,1.010,-2.524
1785400178,81226814,26.627,robot_0,-2.000,-1.018
1785400178,81238037,26.627,robot_1,1.745,-1.600
1785400178,300696014,26.846,robot_2,1.058,-2.568
1785400178,300719224,26.846,robot_0,-1.937,-0.998
1785400178,300728548,26.846,robot_1,1.683,-1.623
1785400178,501197950,27.047,robot_2,1.103,-2.609
1785400178,501234860,27.047,robot_0,-1.880,-0.980
1785400178,501251818,27.047,robot_1,1.626,-1.643
1785400178,701702532,27.247,robot_2,1.147,-2.649
1785400178,701737290,27.247,robot_0,-1.823,-0.962
1785400178,701753710,27.247,robot_1,1.611,-1.649
1785400178,920226328,27.466,robot_2,1.195,-2.694
1785400178,920247060,27.466,robot_0,-1.760,-0.942
1785400178,920254738,27.466,robot_1,1.611,-1.650
1785400179,120799609,27.667,robot_2,1.240,-2.735
1785400179,120827243,27.667,robot_0,-1.703,-0.923
1785400179,120839175,27.667,robot_1,1.610,-1.650
1785400179,341018104,27.887,robot_2,1.265,-2.758
1785400179,341054801,27.887,robot_0,-1.640,-0.903
1785400179,341071781,27.887,robot_1,1.556,-1.650
1785400179,541339216,28.087,robot_2,1.290,-2.777
1785400179,541385844,28.087,robot_0,-1.583,-0.885
1785400179,541403913,28.087,robot_1,1.496,-1.649
1785400179,742012899,28.288,robot_2,1.338,-2.812
1785400179,742048397,28.288,robot_0,-1.525,-0.867
1785400179,742064347,28.288,robot_1,1.436,-1.649
1785400179,962052533,28.508,robot_2,1.391,-2.851
1785400179,962081576,28.508,robot_0,-1.462,-0.847
1785400179,962092774,28.508,robot_1,1.370,-1.648
1785400180,181402796,28.727,robot_2,1.410,-2.865
1785400180,181433226,28.727,robot_0,-1.400,-0.827
1785400180,181446147,28.727,robot_1,1.304,-1.647
1785400180,400998978,28.947,robot_2,1.452,-2.889
1785400180,401022145,28.947,robot_0,-1.337,-0.807
1785400180,401031184,28.947,robot_1,1.238,-1.647
1785400180,620362962,29.166,robot_2,1.509,-2.922
1785400180,620383282,29.166,robot_0,-1.274,-0.787
1785400180,620391101,29.166,robot_1,1.172,-1.646
1785400180,820502803,29.366,robot_2,1.561,-2.951
1785400180,820524696,29.366,robot_0,-1.217,-0.769
1785400180,820532614,29.366,robot_1,1.160,-1.646
1785400181,40939338,29.587,robot_2,1.619,-2.984
1785400181,40977978,29.587,robot_0,-1.154,-0.749
1785400181,40992260,29.587,robot_1,1.106,-1.640
1785400181,262192990,29.808,robot_2,1.677,-3.016
1785400181,262225798,29.808,robot_0,-1.120,-0.738
1785400181,262239313,29.808,robot_1,1.041,-1.632
1785400181,480921643,30.027,robot_2,1.734,-3.048
1785400181,480952825,30.027,robot_0,-1.085,-0.730
1785400181,480967670,30.027,robot_1,0.975,-1.624
1785400181,681090726,30.227,robot_2,1.786,-3.078
1785400181,681111112,30.227,robot_0,-1.026,-0.719
1785400181,681119750,30.227,robot_1,0.916,-1.616
1785400181,881562785,30.427,robot_2,1.839,-3.107
1785400181,881596710,30.427,robot_0,-0.967,-0.707
1785400181,881614615,30.427,robot_1,0.856,-1.609
1785400182,101011866,30.647,robot_2,1.896,-3.139
1785400182,101040626,30.647,robot_0,-0.902,-0.695
1785400182,101048647,30.647,robot_1,0.804,-1.602
1785400182,301468946,30.847,robot_2,1.948,-3.169
1785400182,301500656,30.847,robot_0,-0.843,-0.683
1785400182,301513509,30.847,robot_1,0.791,-1.601
1785400182,521004599,31.067,robot_2,1.960,-3.175
1785400182,521024122,31.067,robot_0,-0.778,-0.671
1785400182,521032043,31.067,robot_1,0.725,-1.600
1785400182,740883668,31.287,robot_2,2.008,-3.209
1785400182,740938010,31.287,robot_0,-0.714,-0.658
1785400182,740951319,31.287,robot_1,0.659,-1.600
1785400182,941134168,31.487,robot_2,2.031,-3.226
1785400182,941171160,31.487,robot_0,-0.655,-0.646
1785400182,941182659,31.487,robot_1,0.599,-1.599
1785400183,141605940,31.687,robot_2,2.057,-3.242
1785400183,141662122,31.687,robot_0,-0.596,-0.635
1785400183,141686793,31.687,robot_1,0.539,-1.598
1785400183,360822920,31.907,robot_2,2.115,-3.274
1785400183,360842815,31.907,robot_0,-0.531,-0.622
1785400183,360851352,31.907,robot_1,0.473,-1.598
1785400183,561010195,32.107,robot_2,2.167,-3.304
1785400183,561031424,32.107,robot_0,-0.472,-0.611
1785400183,561039061,32.107,robot_1,0.413,-1.597
1785400183,781356135,32.327,robot_2,2.225,-3.336
1785400183,781379105,32.327,robot_0,-0.407,-0.598
1785400183,781387267,32.327,robot_1,0.347,-1.596
1785400183,981500379,32.527,robot_2,2.265,-3.359
1785400183,981529545,32.527,robot_0,-0.349,-0.587
1785400183,981542945,32.527,robot_1,0.287,-1.596
1785400184,201196787,32.747,robot_2,2.265,-3.359
1785400184,201235471,32.747,robot_0,-0.326,-0.582
1785400184,201251614,32.747,robot_1,0.221,-1.595
1785400184,401597302,32.947,robot_2,2.265,-3.359
1785400184,401627581,32.947,robot_0,-0.284,-0.578
1785400184,401642936,32.947,robot_1,0.161,-1.595
1785400184,621145471,33.167,robot_2,2.265,-3.359
1785400184,621166804,33.167,robot_0,-0.218,-0.573
1785400184,621174469,33.167,robot_1,0.095,-1.594
1785400184,841008961,33.387,robot_2,2.265,-3.359
1785400184,841048240,33.387,robot_0,-0.152,-0.568
1785400184,841066139,33.387,robot_1,0.029,-1.593
1785400185,41246604,33.587,robot_2,2.265,-3.359
1785400185,41270399,33.587,robot_0,-0.092,-0.563
1785400185,41278276,33.587,robot_1,-0.031,-1.593
1785400185,261763824,33.808,robot_2,2.265,-3.359
1785400185,261799790,33.808,robot_0,-0.026,-0.558
1785400185,261817309,33.808,robot_1,-0.097,-1.592
1785400185,461801100,34.008,robot_2,2.265,-3.360
1785400185,461846580,34.008,robot_0,0.033,-0.553
1785400185,461870953,34.008,robot_1,-0.157,-1.591
1785400185,680905980,34.227,robot_2,2.265,-3.360
1785400185,680939534,34.227,robot_0,0.099,-0.548
1785400185,680958705,34.227,robot_1,-0.223,-1.591
1785400185,900710966,34.446,robot_2,2.265,-3.361
1785400185,900733549,34.446,robot_0,0.165,-0.543
1785400185,900742037,34.446,robot_1,-0.289,-1.590
1785400186,100975080,34.647,robot_2,2.266,-3.361
1785400186,101000447,34.647,robot_0,0.225,-0.538
1785400186,101010613,34.647,robot_1,-0.349,-1.589
1785400186,320302523,34.866,robot_2,2.266,-3.361
1785400186,320324515,34.866,robot_0,0.291,-0.533
1785400186,320333069,34.866,robot_1,-0.415,-1.589
1785400186,520530202,35.066,robot_2,2.266,-3.361
1785400186,520552293,35.066,robot_0,0.350,-0.529
1785400186,520561135,35.066,robot_1,-0.475,-1.588
1785400186,720579613,35.266,robot_2,2.266,-3.361
1785400186,720608653,35.266,robot_0,0.410,-0.524
1785400186,720622568,35.266,robot_1,-0.535,-1.588
1785400186,941308222,35.487,robot_2,2.267,-3.362
1785400186,941348639,35.487,robot_0,0.476,-0.519
1785400186,941363078,35.487,robot_1,-0.601,-1.587
1785400187,141347802,35.687,robot_2,2.267,-3.362
1785400187,141379464,35.687,robot_0,0.536,-0.514
1785400187,141394183,35.687,robot_1,-0.661,-1.586
1785400187,361604890,35.907,robot_2,2.267,-3.362
1785400187,361627031,35.907,robot_0,0.602,-0.509
1785400187,361635821,35.907,robot_1,-0.727,-1.586
1785400187,580677255,36.126,robot_2,2.268,-3.361
1785400187,580694956,36.126,robot_0,0.667,-0.504
1785400187,580703318,36.126,robot_1,-0.793,-1.585
1785400187,781865732,36.328,robot_2,2.268,-3.361
1785400187,781903269,36.328,robot_0,0.727,-0.499
1785400187,781920961,36.328,robot_1,-0.853,-1.584
1785400188,1485958,36.547,robot_2,2.268,-3.361
1785400188,1522397,36.547,robot_0,0.793,-0.494
1785400188,1538513,36.547,robot_1,-0.919,-1.584
1785400188,220798255,36.767,robot_2,2.269,-3.361
1785400188,220834027,36.767,robot_0,0.859,-0.489
1785400188,220848002,36.767,robot_1,-0.985,-1.583
1785400188,421108848,36.967,robot_2,2.269,-3.361
1785400188,421138508,36.967,robot_0,0.919,-0.485
1785400188,421147758,36.967,robot_1,-1.045,-1.582
1785400188,640880336,37.187,robot_2,2.243,-3.343
1785400188,640908964,37.187,robot_0,0.984,-0.480
1785400188,640922041,37.187,robot_1,-1.111,-1.582
1785400188,841641806,37.387,robot_2,2.193,-3.309
1785400188,841678994,37.387,robot_0,1.044,-0.475
1785400188,841710846,37.387,robot_1,-1.171,-1.581
1785400189,61383040,37.607,robot_2,2.138,-3.273
1785400189,61404892,37.607,robot_0,1.110,-0.470
1785400189,61413761,37.607,robot_1,-1.237,-1.581
1785400189,261813199,37.808,robot_2,2.119,-3.260
1785400189,261845238,37.808,robot_0,1.170,-0.465
1785400189,261859651,37.808,robot_1,-1.297,-1.580
1785400189,481008066,38.027,robot_2,2.082,-3.239
1785400189,481035016,38.027,robot_0,1.236,-0.460
1785400189,481046729,38.027,robot_1,-1.363,-1.579
1785400189,681261967,38.227,robot_2,2.029,-3.212
1785400189,681290239,38.227,robot_0,1.296,-0.455
1785400189,681301601,38.227,robot_1,-1.423,-1.579
1785400189,901558765,38.447,robot_2,1.970,-3.181
1785400189,901593195,38.447,robot_0,1.361,-0.450
1785400189,901610050,38.447,robot_1,-1.446,-1.578
1785400190,101828764,38.648,robot_2,1.917,-3.154
1785400190,101865527,38.648,robot_0,1.378,-0.449
