time_s,coverage_pct
0.583,0.000
1.083,0.000
1.583,0.000
2.083,0.000
2.583,3.750
3.083,3.750
3.583,3.750
4.083,5.000
4.583,5.000
5.083,8.750
5.583,8.750
6.083,8.750
6.583,8.750
7.083,8.750
7.583,8.750
8.083,8.750
8.583,8.750
9.083,10.000
9.583,10.000
10.083,11.250
10.583,12.500
11.083,12.500
11.583,13.750
12.083,13.750
12.583,13.750
13.083,13.750
13.583,13.750
14.083,15.000
14.583,17.500
15.083,17.500
15.583,17.500
16.083,17.500
16.583,17.500
17.083,17.500
17.583,18.750
18.083,18.750
18.583,20.000
19.083,20.000
19.583,21.250
20.083,21.250
20.583,21.250
21.083,21.250
21.583,21.250
22.083,21.250
22.583,21.250
23.083,21.250
23.583,21.250
24.083,22.500
24.583,22.500
25.083,22.500
25.583,22.500
26.083,23.750
26.583,23.750
27.083,23.750
27.583,23.750
28.083,23.750
28.583,23.750
29.083,23.750
29.583,23.750
30.083,23.750
30.583,23.750
31.083,23.750
31.583,25.000
32.083,25.000
32.583,25.000
33.083,25.000
33.583,26.250
34.083,26.250
34.583,26.250
35.083,26.250
35.583,26.250
36.083,26.250
36.583,26.250
37.083,26.250
37.583,27.500
38.083,27.500
38.583,27.500
39.083,27.500
39.583,27.500
40.083,27.500
40.583,27.500
41.083,27.500
41.583,27.500
42.083,27.500
42.583,27.500
43.083,27.500
43.583,27.500
44.083,27.500
44.583,28.750
45.083,28.750
45.583,28.750
46.083,28.750
46.583,28.750
47.083,28.750
47.583,28.750
48.083,30.000
48.583,30.000
49.083,30.000
49.583,30.000
50.083,30.000
50.583,30.000
51.083,30.000
51.583,30.000
52.083,30.000
52.583,31.250
53.083,31.250
53.583,31.250
54.083,31.250
54.583,31.250
55.083,31.250
55.583,31.250
56.083,31.250
56.583,31.250
57.083,31.250
57.583,31.250
58.083,31.250
58.583,31.250
59.083,31.250
59.583,31.250
60.083,31.250
60.583,31.250
61.083,31.250
61.583,31.250
62.083,32.500
62.583,32.500
63.083,32.500
63.583,32.500
64.083,33.750
64.583,33.750
65.083,33.750
65.583,33.750
66.083,33.750
66.583,33.750
67.083,33.750
67.583,33.750
68.083,35.000
68.583,36.250
69.083,36.250
69.583,36.250
70.083,37.500
70.583,37.500
71.083,37.500
71.583,37.500
72.083,37.500
72.583,37.500
73.083,37.500
73.583,37.500
74.083,37.500
74.583,37.500
75.083,38.750
75.583,38.750
76.083,38.750
76.583,38.750
77.083,38.750
77.583,38.750
78.083,38.750
78.583,38.750
79.083,40.000
79.583,40.000
80.083,40.000
80.583,40.000
81.083,40.000
81.583,40.000
82.083,40.000
82.583,40.000
83.083,40.000
83.583,40.000
