elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.277,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.477,robot_0,EV_search_object,EV_path_clear,CLEAR
4.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.877,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.077,robot_0,EV_search_object,EV_path_clear,CLEAR
5.277,robot_0,EV_search_object,EV_path_clear,CLEAR
5.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.677,robot_0,EV_search_object,EV_path_clear,CLEAR
5.877,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.681,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.297,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.481,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.583,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.086,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.197,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.391,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.593,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.088,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.390,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.684,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.899,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.104,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.396,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.683,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.987,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.393,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
17.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.788,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.089,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.191,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
18.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.784,robot_0,EV_search_object,EV_path_clear,CLEAR
18.885,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.485,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.697,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.903,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.202,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
