elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_search_object,EV_path_clear,CLEAR
0.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.359,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.664,robot_2,EV_search_object,EV_path_clear,CLEAR
5.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.077,robot_2,EV_search_object,EV_path_clear,CLEAR
6.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.072,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.478,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
10.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.179,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
11.279,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
11.565,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.384,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.674,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.778,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
19.087,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
19.168,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
