elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.975,robot_1,EV_search_object,EV_path_clear,CLEAR
1.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.067,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.472,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.275,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.681,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.772,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.779,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.480,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.772,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.571,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.585,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.587,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
21.476,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.769,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.260,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.362,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.975,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.173,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.662,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.372,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.578,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.987,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.480,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.662,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.883,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.162,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.072,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.286,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.788,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.564,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.093,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.679,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.068,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.866,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.672,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
39.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.067,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.463,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.472,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
45.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.070,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
46.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.459,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.783,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.265,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.484,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.767,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
47.977,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.568,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.470,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.771,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.370,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
50.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.972,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
54.768,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
54.958,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.266,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
55.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.959,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
