elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
4.544,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
