elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.648,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.848,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.962,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.451,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.548,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
18.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.353,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.450,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.553,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.649,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.751,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.350,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.450,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.656,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.950,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.051,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.149,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.352,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.449,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.550,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.749,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.050,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.650,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.349,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.452,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.549,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.652,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
50.250,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.349,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
