elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.675,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.872,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.573,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.676,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.781,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.971,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.075,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.882,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.074,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.674,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.876,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.077,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
23.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.173,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.280,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.475,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.175,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.374,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.472,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.578,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.778,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.875,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.972,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.073,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.175,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.278,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.372,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.475,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.671,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.773,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.977,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.375,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.473,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.675,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
37.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.172,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.273,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.375,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.476,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.573,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.774,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.972,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.072,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.176,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.275,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.374,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.375,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.576,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.774,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.475,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.577,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.676,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.876,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.080,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.272,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
52.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
