stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786108129,816431086,2.077,robot_1,-3.779,-0.888
1786108129,816463134,2.077,robot_0,-0.109,-0.793
1786108129,816476934,2.077,robot_2,0.973,1.382
1786108131,3006329,3.263,robot_1,-3.779,-0.888
1786108131,3028822,3.263,robot_0,-0.109,-0.793
1786108131,3036950,3.263,robot_2,0.973,1.382
1786108131,204006929,3.464,robot_1,-3.750,-0.880
1786108131,204043139,3.464,robot_0,-0.139,-0.790
1786108131,204059356,3.464,robot_2,0.999,1.368
1786108131,404219314,3.664,robot_1,-3.692,-0.866
1786108131,404248424,3.665,robot_0,-0.199,-0.783
1786108131,404261399,3.665,robot_2,1.052,1.339
1786108131,622770426,3.883,robot_1,-3.627,-0.850
1786108131,622792803,3.883,robot_0,-0.264,-0.775
1786108131,622801816,3.883,robot_2,1.110,1.308
1786108131,823375043,4.084,robot_1,-3.569,-0.836
1786108131,823406638,4.084,robot_0,-0.324,-0.768
1786108131,823424559,4.084,robot_2,1.162,1.279
1786108132,43347915,4.304,robot_1,-3.505,-0.821
1786108132,43375451,4.304,robot_0,-0.389,-0.760
1786108132,43387949,4.304,robot_2,1.220,1.247
1786108132,244243209,4.505,robot_1,-3.449,-0.807
1786108132,244284817,4.505,robot_0,-0.449,-0.753
1786108132,244308060,4.505,robot_2,1.273,1.219
1786108132,463762623,4.724,robot_1,-3.442,-0.806
1786108132,463796033,4.724,robot_0,-0.513,-0.746
1786108132,463812294,4.724,robot_2,1.331,1.187
1786108132,664044319,4.924,robot_1,-3.441,-0.810
1786108132,664078859,4.924,robot_0,-0.523,-0.745
1786108132,664095706,4.924,robot_2,1.384,1.158
1786108132,864108148,5.124,robot_1,-3.439,-0.813
1786108132,864150125,5.124,robot_0,-0.573,-0.744
1786108132,864174120,5.124,robot_2,1.436,1.130
1786108133,64547127,5.325,robot_1,-3.439,-0.813
1786108133,64581521,5.325,robot_0,-0.633,-0.744
