stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786108129,816454482,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786108129,816470703,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786108129,816482514,robot_2,56,0.000,1.000,0.500,1.500
1786108131,404276338,robot_2,66,1.000,1.000,1.500,1.500
1786108133,884282628,robot_2,65,1.000,0.000,1.500,0.500
1786108134,304465484,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786108138,503744940,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786108144,964280017,robot_2,57,0.000,2.000,0.500,2.500
1786108145,183679459,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786108145,603877815,robot_0,54,0.000,-1.000,0.500,-0.500
1786108146,443920124,robot_2,47,-1.000,2.000,-0.500,2.500
1786108147,523528528,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786108149,2762741,robot_0,64,1.000,-1.000,1.500,-0.500
1786108150,264030343,robot_2,37,-2.000,2.000,-1.500,2.500
1786108150,703942500,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786108151,964029537,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786108152,383890763,robot_2,38,-2.000,3.000,-1.500,3.500
1786108154,523266495,robot_2,28,-3.000,3.000,-2.500,3.500
1786108157,904160425,robot_0,55,0.000,0.000,0.500,0.500
1786108158,543925942,robot_2,29,-3.000,4.000,-2.500,4.500
1786108158,964048479,robot_2,19,-4.000,4.000,-3.500,4.500
1786108162,564013811,robot_0,45,-1.000,0.000,-0.500,0.500
1786108162,783021676,robot_0,46,-1.000,1.000,-0.500,1.500
1786108167,22927367,robot_0,36,-2.000,1.000,-1.500,1.500
1786108171,663296099,robot_0,27,-3.000,2.000,-2.500,2.500
1786108175,462975599,robot_0,17,-4.000,2.000,-3.500,2.500
1786108178,403908109,robot_0,18,-4.000,3.000,-3.500,3.500
1786108180,763894652,robot_1,12,-4.000,-3.000,-3.500,-2.500
1786108185,224019700,robot_1,3,-5.000,-2.000,-4.500,-1.500
1786108194,264521767,robot_2,39,-2.000,4.000,-1.500,4.500
1786108205,422593457,robot_1,15,-4.000,0.000,-3.500,0.500
1786108208,803852537,robot_1,16,-4.000,1.000,-3.500,1.500
1786108223,243898807,robot_2,6,-5.000,1.000,-4.500,1.500
1786108229,823921354,robot_1,7,-5.000,2.000,-4.500,2.500
1786108249,683864754,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786108286,923651508,robot_0,53,0.000,-2.000,0.500,-1.500
1786108291,543191332,robot_0,52,0.000,-3.000,0.500,-2.500
1786108293,243613073,robot_0,62,1.000,-3.000,1.500,-2.500
1786108297,243796180,robot_0,72,2.000,-3.000,2.500,-2.500
1786108297,464076436,robot_0,71,2.000,-4.000,2.500,-3.500
1786108307,603983409,robot_0,73,2.000,-2.000,2.500,-1.500
1786108311,864012362,robot_2,8,-5.000,3.000,-4.500,3.500
1786108313,343618418,robot_0,63,1.000,-2.000,1.500,-1.500
1786108324,83520113,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786108417,903517821,robot_0,5,-5.000,0.000,-4.500,0.500
