elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.520,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.015,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.920,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.015,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.016,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.226,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.515,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.624,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.722,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.618,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.215,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.521,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.723,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.119,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.115,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.523,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.217,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.917,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.121,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.315,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.526,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.818,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.120,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.420,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.717,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
