elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.966,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.160,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
