elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.952,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.149,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.653,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
