stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788113714,810563583,robot_1,47,-1.000,2.000,-0.500,2.500
1788113714,810590028,robot_1,48,-1.000,3.000,-0.500,3.500
1788113714,810612079,robot_1,57,0.000,2.000,0.500,2.500
1788113714,810630420,robot_1,58,0.000,3.000,0.500,3.500
1788113714,810679781,robot_0,16,-4.000,1.000,-3.500,1.500
1788113714,810698443,robot_0,17,-4.000,2.000,-3.500,2.500
1788113714,810717681,robot_0,26,-3.000,1.000,-2.500,1.500
1788113714,810734610,robot_0,27,-3.000,2.000,-2.500,2.500
1788113714,810776155,robot_2,37,-2.000,2.000,-1.500,2.500
1788113722,489394720,robot_0,6,-5.000,1.000,-4.500,1.500
1788113722,489420423,robot_0,7,-5.000,2.000,-4.500,2.500
1788113723,735319652,robot_1,68,1.000,3.000,1.500,3.500
1788113723,954573160,robot_1,67,1.000,2.000,1.500,2.500
1788113725,243216164,robot_2,18,-4.000,3.000,-3.500,3.500
1788113725,243231259,robot_2,28,-3.000,3.000,-2.500,3.500
1788113727,791908706,robot_1,78,2.000,3.000,2.500,3.500
1788113732,398207703,robot_1,88,3.000,3.000,3.500,3.500
1788113735,395119647,robot_1,77,2.000,2.000,2.500,2.500
1788113735,395151351,robot_1,87,3.000,2.000,3.500,2.500
1788113740,210531455,robot_1,76,2.000,1.000,2.500,1.500
1788113740,210556231,robot_1,86,3.000,1.000,3.500,1.500
1788113740,845241654,robot_2,8,-5.000,3.000,-4.500,3.500
1788113744,825912277,robot_1,75,2.000,0.000,2.500,0.500
1788113744,825941009,robot_1,85,3.000,0.000,3.500,0.500
1788113749,38220253,robot_1,74,2.000,-1.000,2.500,-0.500
1788113749,240177906,robot_1,84,3.000,-1.000,3.500,-0.500
1788113753,308438818,robot_1,73,2.000,-2.000,2.500,-1.500
1788113757,373580610,robot_1,72,2.000,-3.000,2.500,-2.500
1788113757,577261701,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788113757,577292192,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788113765,801806440,robot_2,15,-4.000,0.000,-3.500,0.500
1788113768,830520428,robot_2,25,-3.000,0.000,-2.500,0.500
1788113769,643796467,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788113770,476779132,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788113773,614992428,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788113773,615010300,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788113786,914872847,robot_0,35,-2.000,0.000,-1.500,0.500
1788113795,358196543,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788113797,212590538,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788113797,212613015,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788113801,436965908,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788113808,793052488,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788113814,677815717,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788113822,611706849,robot_0,36,-2.000,1.000,-1.500,1.500
