stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788113714,810491848,2.127,robot_1,0.265,2.936
1788113714,810653805,2.127,robot_0,-3.313,1.900
1788113714,810751578,2.128,robot_2,-1.889,2.435
1788113717,57463040,4.374,robot_1,0.265,2.936
1788113717,57552436,4.374,robot_0,-3.313,1.900
1788113717,57599595,4.374,robot_2,-1.889,2.435
1788113719,495851660,6.813,robot_1,0.265,2.936
1788113719,495939725,6.813,robot_0,-3.313,1.900
1788113719,495986721,6.813,robot_2,-1.889,2.435
1788113719,696293125,7.013,robot_1,0.265,2.936
1788113719,696367822,7.013,robot_0,-3.313,1.900
1788113719,696404779,7.013,robot_2,-1.889,2.435
1788113719,916196012,7.233,robot_1,0.265,2.936
1788113719,916255831,7.233,robot_0,-3.313,1.900
1788113719,916283883,7.233,robot_2,-1.889,2.435
1788113720,119675684,7.436,robot_1,0.265,2.936
1788113720,119742288,7.437,robot_0,-3.313,1.900
1788113720,119771131,7.437,robot_2,-1.889,2.435
1788113720,338860152,7.656,robot_1,0.265,2.936
1788113720,338943510,7.656,robot_0,-3.313,1.900
1788113720,338997443,7.656,robot_2,-1.889,2.435
1788113720,553965885,7.871,robot_1,0.265,2.936
1788113720,554062643,7.871,robot_0,-3.320,1.904
1788113720,554107794,7.871,robot_2,-1.891,2.435
1788113720,754232780,8.071,robot_1,0.266,2.941
1788113720,754317612,8.071,robot_0,-3.370,1.933
1788113720,754358515,8.071,robot_2,-1.944,2.433
1788113720,973024189,8.290,robot_1,0.269,2.955
1788113720,973079514,8.290,robot_0,-3.406,1.953
1788113720,973098800,8.290,robot_2,-1.972,2.431
1788113721,186254751,8.503,robot_1,0.269,2.956
1788113721,186337643,8.503,robot_0,-3.455,1.980
1788113721,186374399,8.503,robot_2,-1.983,2.430
1788113721,405372579,8.722,robot_1,0.268,2.956
1788113721,405427059,8.722,robot_0,-3.465,1.986
1788113721,405449418,8.722,robot_2,-2.039,2.426
1788113721,624221033,8.941,robot_1,0.269,2.957
1788113721,624297724,8.941,robot_0,-3.470,1.988
1788113721,624328846,8.941,robot_2,-2.080,2.425
1788113721,844737027,9.162,robot_1,0.317,2.985
1788113721,844819915,9.162,robot_0,-3.529,2.001
1788113721,844857432,9.162,robot_2,-2.144,2.431
1788113722,69675679,9.386,robot_1,0.345,3.000
1788113722,69734006,9.387,robot_0,-3.591,2.011
1788113722,69755794,9.387,robot_2,-2.206,2.439
1788113722,289269757,9.606,robot_1,0.385,3.014
1788113722,289341594,9.606,robot_0,-3.634,2.018
1788113722,289373048,9.606,robot_2,-2.264,2.447
1788113722,489313268,9.806,robot_1,0.429,3.029
1788113722,489366498,9.806,robot_0,-3.642,2.019
1788113722,489444375,9.806,robot_2,-2.294,2.452
1788113722,701772656,10.019,robot_1,0.429,3.030
1788113722,701820639,10.019,robot_0,-3.693,2.022
1788113722,701841457,10.019,robot_2,-2.333,2.462
1788113722,902028397,10.219,robot_1,0.462,3.040
1788113722,902109622,10.219,robot_0,-3.753,2.024
1788113722,902148527,10.219,robot_2,-2.391,2.477
1788113723,102672081,10.419,robot_1,0.509,3.055
1788113723,102745404,10.420,robot_0,-3.813,2.027
1788113723,102785055,10.420,robot_2,-2.449,2.492
1788113723,322169265,10.639,robot_1,0.571,3.073
1788113723,322238732,10.639,robot_0,-3.878,2.030
1788113723,322280644,10.639,robot_2,-2.513,2.508
1788113723,522454164,10.839,robot_1,0.610,3.084
1788113723,522523180,10.839,robot_0,-3.907,2.031
1788113723,522559405,10.839,robot_2,-2.571,2.523
1788113723,735267909,11.052,robot_1,0.648,3.094
1788113723,735336666,11.052,robot_0,-3.938,2.030
1788113723,735358080,11.052,robot_2,-2.629,2.538
1788113723,954512227,11.271,robot_1,0.695,3.106
1788113723,954591639,11.271,robot_0,-4.004,2.025
1788113723,954613542,11.271,robot_2,-2.693,2.554
1788113724,165044526,11.482,robot_1,0.757,3.121
1788113724,165172763,11.482,robot_0,-4.067,2.021
1788113724,165243393,11.482,robot_2,-2.754,2.570
1788113724,384896891,11.702,robot_1,0.821,3.136
1788113724,384963742,11.702,robot_0,-4.132,2.016
1788113724,384997260,11.702,robot_2,-2.818,2.587
1788113724,590025381,11.907,robot_1,0.879,3.150
1788113724,590098581,11.907,robot_0,-4.173,2.013
1788113724,590137418,11.907,robot_2,-2.876,2.602
1788113724,804326196,12.121,robot_1,0.937,3.164
1788113724,804468682,12.121,robot_0,-4.173,2.013
1788113724,804513591,12.121,robot_2,-2.934,2.617
1788113725,23013564,12.340,robot_1,0.981,3.174
1788113725,23092375,12.340,robot_0,-4.173,2.013
1788113725,23131710,12.340,robot_2,-2.987,2.630
1788113725,243122579,12.560,robot_1,1.037,3.187
1788113725,243176160,12.560,robot_0,-4.174,2.014
1788113725,243199478,12.560,robot_2,-3.029,2.643
1788113725,444218501,12.761,robot_1,1.095,3.200
1788113725,444295520,12.761,robot_0,-4.174,2.014
1788113725,444327413,12.761,robot_2,-3.064,2.661
1788113725,660781283,12.978,robot_1,1.151,3.213
1788113725,660865637,12.978,robot_0,-4.174,2.015
1788113725,660905192,12.978,robot_2,-3.094,2.682
1788113725,881141975,13.198,robot_1,1.215,3.228
1788113725,881220370,13.198,robot_0,-4.175,2.015
1788113725,881262027,13.198,robot_2,-3.119,2.707
1788113726,99851940,13.417,robot_1,1.270,3.240
1788113726,99907463,13.417,robot_0,-4.175,2.015
1788113726,99937030,13.417,robot_2,-3.119,2.707
1788113726,312793184,13.630,robot_1,1.310,3.249
1788113726,312870241,13.630,robot_0,-4.176,2.015
1788113726,312912230,13.630,robot_2,-3.119,2.707
1788113726,513021749,13.830,robot_1,1.349,3.258
1788113726,513081987,13.830,robot_0,-4.176,2.015
1788113726,513108030,13.830,robot_2,-3.119,2.707
1788113726,716313193,14.033,robot_1,1.392,3.267
1788113726,716356012,14.033,robot_0,-4.177,2.015
1788113726,716375459,14.033,robot_2,-3.119,2.707
1788113726,916656778,14.233,robot_1,1.451,3.280
1788113726,916724158,14.234,robot_0,-4.177,2.015
1788113726,916761294,14.234,robot_2,-3.119,2.708
1788113727,136919065,14.454,robot_1,1.515,3.294
1788113727,136985623,14.454,robot_0,-4.177,2.014
1788113727,137027213,14.454,robot_2,-3.119,2.708
1788113727,352589033,14.669,robot_1,1.562,3.304
1788113727,352656602,14.669,robot_0,-4.178,2.014
1788113727,352693421,14.669,robot_2,-3.118,2.708
1788113727,572813859,14.890,robot_1,1.611,3.314
1788113727,572861713,14.890,robot_0,-4.178,2.014
1788113727,572884241,14.890,robot_2,-3.118,2.709
1788113727,791828968,15.109,robot_1,1.667,3.326
1788113727,791933754,15.109,robot_0,-4.178,2.013
1788113727,791964778,15.109,robot_2,-3.118,2.709
1788113727,992346490,15.309,robot_1,1.707,3.335
1788113727,992398418,15.309,robot_0,-4.178,2.013
1788113727,992421391,15.309,robot_2,-3.119,2.710
1788113728,211722694,15.529,robot_1,1.750,3.344
1788113728,211794418,15.529,robot_0,-4.178,2.012
1788113728,211827281,15.529,robot_2,-3.119,2.710
1788113728,425751608,15.743,robot_1,1.791,3.352
1788113728,425820322,15.743,robot_0,-4.178,2.012
1788113728,425853034,15.743,robot_2,-3.119,2.711
1788113728,646599191,15.963,robot_1,1.856,3.366
1788113728,646668366,15.963,robot_0,-4.178,2.011
1788113728,646702671,15.963,robot_2,-3.119,2.711
1788113728,863073418,16.180,robot_1,1.897,3.375
1788113728,863147284,16.180,robot_0,-4.178,2.011
1788113728,863185516,16.180,robot_2,-3.123,2.706
1788113729,168474664,16.485,robot_1,1.934,3.382
1788113729,168538645,16.485,robot_0,-4.178,2.011
1788113729,168568447,16.485,robot_2,-3.145,2.657
1788113729,168602747,16.485,robot_2_carried_red_box,-3.144,2.660
1788113729,405591666,16.722,robot_1,1.975,3.391
1788113729,405663398,16.722,robot_0,-4.145,2.022
1788113729,405697101,16.722,robot_2,-3.152,2.642
1788113729,405735429,16.723,robot_2_carried_red_box,-3.152,2.642
1788113729,625365378,16.942,robot_1,2.038,3.404
1788113729,625434290,16.942,robot_0,-4.082,2.037
1788113729,625468087,16.942,robot_2,-3.170,2.596
1788113729,625503724,16.942,robot_2_carried_red_box,-3.161,2.618
1788113729,845365766,17.162,robot_1,2.103,3.418
1788113729,845407758,17.162,robot_0,-4.017,2.050
1788113729,845426450,17.162,robot_2,-3.184,2.561
1788113729,845446993,17.162,robot_2_carried_red_box,-3.182,2.566
1788113730,46519569,17.363,robot_1,2.155,3.429
1788113730,46575128,17.363,robot_0,-3.968,2.061
1788113730,46599683,17.363,robot_2,-3.184,2.561
1788113730,46624032,17.363,robot_2_carried_red_box,-3.184,2.561
1788113730,265191552,17.582,robot_1,2.198,3.438
1788113730,265264161,17.582,robot_0,-3.924,2.068
1788113730,265298797,17.582,robot_2,-3.185,2.561
1788113730,265335649,17.582,robot_2_carried_red_box,-3.185,2.561
1788113730,468525746,17.785,robot_1,2.236,3.445
1788113730,468574236,17.785,robot_0,-3.917,2.070
1788113730,468596740,17.785,robot_2,-3.185,2.561
1788113730,468619701,17.785,robot_2_carried_red_box,-3.185,2.561
1788113730,668958440,17.986,robot_1,2.280,3.455
1788113730,669040445,17.986,robot_0,-3.916,2.070
1788113730,669075644,17.986,robot_2,-3.186,2.561
1788113730,669111742,17.986,robot_2_carried_red_box,-3.186,2.561
1788113730,888438563,18.205,robot_1,2.345,3.468
1788113730,888484982,18.205,robot_0,-3.916,2.070
1788113730,888507435,18.205,robot_2,-3.186,2.561
1788113730,888530355,18.205,robot_2_carried_red_box,-3.186,2.561
1788113731,109856879,18.427,robot_1,2.409,3.482
1788113731,109917281,18.427,robot_0,-3.916,2.069
1788113731,109951606,18.427,robot_2,-3.187,2.560
1788113731,109991080,18.427,robot_2_carried_red_box,-3.187,2.560
1788113731,328601728,18.645,robot_1,2.474,3.495
1788113731,328663864,18.645,robot_0,-3.916,2.069
1788113731,328698437,18.645,robot_2,-3.187,2.560
1788113731,328735318,18.646,robot_2_carried_red_box,-3.187,2.560
1788113731,548752193,18.866,robot_1,2.525,3.506
1788113731,548817394,18.866,robot_0,-3.916,2.068
1788113731,548856971,18.866,robot_2,-3.187,2.559
1788113731,548895239,18.866,robot_2_carried_red_box,-3.187,2.560
1788113731,548925325,18.866,robot_1_carried_blue_box,2.506,3.502
1788113731,768219746,19.085,robot_1,2.528,3.507
1788113731,768264496,19.085,robot_0,-3.915,2.068
1788113731,768287282,19.085,robot_2,-3.187,2.559
1788113731,768309827,19.085,robot_2_carried_red_box,-3.187,2.559
1788113731,768326655,19.085,robot_1_carried_blue_box,2.528,3.507
1788113731,975204927,19.292,robot_1,2.562,3.514
1788113731,975276807,19.292,robot_0,-3.915,2.068
1788113731,975314501,19.292,robot_2,-3.188,2.559
1788113731,975354168,19.292,robot_2_carried_red_box,-3.188,2.559
1788113731,975382927,19.292,robot_1_carried_blue_box,2.535,3.508
1788113732,179333418,19.496,robot_1,2.624,3.527
1788113732,179393569,19.496,robot_0,-3.915,2.068
1788113732,179435025,19.496,robot_2,-3.188,2.558
1788113732,179476168,19.496,robot_2_carried_red_box,-3.188,2.558
1788113732,179509955,19.496,robot_1_carried_blue_box,2.588,3.519
1788113732,398163150,19.715,robot_1,2.688,3.540
1788113732,398221464,19.715,robot_0,-3.914,2.067
1788113732,398242263,19.715,robot_2,-3.187,2.558
1788113732,398262040,19.715,robot_2_carried_red_box,-3.187,2.558
1788113732,398277580,19.715,robot_1_carried_blue_box,2.677,3.538
1788113732,613705116,19.930,robot_1,2.732,3.549
1788113732,613775119,19.931,robot_0,-3.914,2.067
1788113732,613810278,19.931,robot_2,-3.187,2.557
1788113732,613844922,19.931,robot_2_carried_red_box,-3.187,2.557
1788113732,613872217,19.931,robot_1_carried_blue_box,2.720,3.547
1788113732,833268903,20.150,robot_1,2.794,3.561
1788113732,833328086,20.150,robot_0,-3.913,2.068
1788113732,833354633,20.150,robot_2,-3.187,2.557
1788113732,833378696,20.150,robot_2_carried_red_box,-3.187,2.557
1788113732,833394200,20.150,robot_1_carried_blue_box,2.779,3.558
1788113733,50055745,20.367,robot_1,2.801,3.562
1788113733,50102173,20.367,robot_0,-3.913,2.068
1788113733,50123091,20.367,robot_2,-3.187,2.556
1788113733,50146016,20.367,robot_2_carried_red_box,-3.187,2.556
1788113733,50161477,20.367,robot_1_carried_blue_box,2.801,3.562
1788113733,270281801,20.587,robot_1,2.801,3.563
1788113733,270328050,20.587,robot_0,-3.912,2.068
1788113733,270350191,20.587,robot_2,-3.186,2.556
1788113733,270372583,20.587,robot_2_carried_red_box,-3.186,2.556
1788113733,270387805,20.587,robot_1_carried_blue_box,2.801,3.563
1788113733,489259789,20.806,robot_1,2.814,3.561
1788113733,489327237,20.806,robot_0,-3.912,2.068
1788113733,489360991,20.806,robot_2,-3.186,2.556
1788113733,489394899,20.806,robot_2_carried_red_box,-3.186,2.556
1788113733,489420522,20.806,robot_1_carried_blue_box,2.809,3.562
1788113733,690331759,21.007,robot_1,2.870,3.544
1788113733,690409645,21.007,robot_0,-3.912,2.069
1788113733,690444730,21.007,robot_2,-3.172,2.584
1788113733,690479069,21.007,robot_2_carried_red_box,-3.178,2.573
1788113733,690505872,21.007,robot_1_carried_blue_box,2.864,3.546
1788113733,909715811,21.227,robot_1,2.886,3.539
1788113733,909785480,21.227,robot_0,-3.911,2.069
1788113733,909821326,21.227,robot_2,-3.146,2.629
1788113733,909856961,21.227,robot_2_carried_red_box,-3.159,2.609
1788113733,909884552,21.227,robot_1_carried_blue_box,2.886,3.539
1788113734,123899732,21.441,robot_1,2.888,3.538
1788113734,123965764,21.441,robot_0,-3.911,2.070
1788113734,124014620,21.441,robot_2,-3.113,2.679
1788113734,124051316,21.441,robot_2_carried_red_box,-3.126,2.659
1788113734,124084444,21.441,robot_1_carried_blue_box,2.886,3.539
1788113734,342830425,21.660,robot_1,2.931,3.505
1788113734,342873564,21.660,robot_0,-3.920,2.072
1788113734,342892418,21.660,robot_2,-3.075,2.733
1788113734,342916738,21.660,robot_2_carried_red_box,-3.092,2.708
1788113734,342932850,21.660,robot_1_carried_blue_box,2.913,3.520
1788113734,544524907,21.861,robot_1,2.974,3.468
1788113734,544591606,21.861,robot_0,-3.974,2.083
1788113734,544623559,21.861,robot_2,-3.042,2.780
1788113734,544661235,21.861,robot_2_carried_red_box,-3.058,2.757
1788113734,544690914,21.861,robot_1_carried_blue_box,2.959,3.482
1788113734,764261935,22.081,robot_1,3.024,3.424
1788113734,764340754,22.081,robot_0,-3.997,2.088
1788113734,764374906,22.081,robot_2,-3.008,2.828
1788113734,764414017,22.081,robot_2_carried_red_box,-3.010,2.826
1788113734,764444009,22.081,robot_1_carried_blue_box,3.001,3.444
1788113734,983683663,22.300,robot_1,3.073,3.381
1788113734,983727426,22.301,robot_0,-3.998,2.088
1788113734,983746206,22.301,robot_2,-3.006,2.830
1788113734,983768049,22.301,robot_2_carried_red_box,-3.006,2.830
1788113734,983783239,22.301,robot_1_carried_blue_box,3.069,3.385
1788113735,194485992,22.511,robot_1,3.088,3.367
1788113735,194532230,22.511,robot_0,-4.047,2.085
1788113735,194551115,22.511,robot_2,-3.006,2.830
1788113735,194573464,22.511,robot_2_carried_red_box,-3.006,2.830
1788113735,194588582,22.511,robot_1_carried_blue_box,3.088,3.367
1788113735,395055812,22.712,robot_1,3.118,3.337
1788113735,395174753,22.712,robot_0,-4.085,2.080
1788113735,395203713,22.712,robot_2,-3.003,2.842
1788113735,395240833,22.712,robot_2_carried_red_box,-3.005,2.832
1788113735,395268173,22.712,robot_1_carried_blue_box,3.114,3.341
1788113735,604076411,22.921,robot_1,3.149,3.302
1788113735,604139441,22.921,robot_0,-4.105,2.074
1788113735,604167031,22.921,robot_2,-2.996,2.900
1788113735,604193782,22.921,robot_2_carried_red_box,-2.998,2.882
1788113735,604212141,22.921,robot_1_carried_blue_box,3.146,3.305
1788113735,804195110,23.121,robot_1,3.159,3.289
1788113735,804252133,23.121,robot_0,-4.160,2.058
1788113735,804276118,23.121,robot_2,-2.992,2.960
1788113735,804307186,23.121,robot_2_carried_red_box,-2.993,2.942
1788113735,804325447,23.121,robot_1_carried_blue_box,3.153,3.297
1788113736,33250744,23.350,robot_1,3.198,3.236
1788113736,33322409,23.350,robot_0,-4.168,2.055
1788113736,33355304,23.350,robot_2,-2.989,3.004
1788113736,33392727,23.350,robot_2_carried_red_box,-2.989,2.998
1788113736,33420731,23.350,robot_1_carried_blue_box,3.188,3.251
1788113736,234490911,23.551,robot_1,3.235,3.186
1788113736,234564225,23.551,robot_0,-4.168,2.056
1788113736,234598018,23.551,robot_2,-2.989,3.004
1788113736,234635500,23.551,robot_2_carried_red_box,-2.989,3.004
1788113736,234664813,23.551,robot_1_carried_blue_box,3.225,3.200
1788113736,455069178,23.772,robot_1,3.256,3.157
1788113736,455123366,23.772,robot_0,-4.168,2.056
1788113736,455152768,23.772,robot_2,-2.988,3.004
1788113736,455184343,23.772,robot_2_carried_red_box,-2.988,3.004
1788113736,455211262,23.772,robot_1_carried_blue_box,3.255,3.159
1788113736,674031846,23.991,robot_1,3.256,3.157
1788113736,674078482,23.991,robot_0,-4.168,2.057
