time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,0.000
2.588,9.000
3.088,9.000
3.589,9.000
4.088,9.000
4.588,9.000
5.088,9.000
5.588,9.000
6.088,9.000
6.588,9.000
7.088,9.000
7.588,9.000
8.090,9.000
8.588,9.000
9.088,9.000
9.588,9.000
10.088,11.000
10.588,11.000
11.091,12.000
11.588,13.000
12.088,13.000
12.588,15.000
13.088,15.000
13.589,15.000
14.088,15.000
14.588,15.000
15.088,15.000
15.588,16.000
16.088,16.000
16.588,16.000
17.088,16.000
17.588,16.000
18.088,16.000
18.588,16.000
19.088,16.000
19.588,16.000
20.089,17.000
20.588,17.000
21.088,17.000
21.588,17.000
22.088,17.000
22.589,17.000
23.088,19.000
23.589,19.000
24.089,19.000
24.588,19.000
25.088,19.000
25.588,19.000
26.088,19.000
26.588,19.000
27.088,19.000
27.588,21.000
28.088,21.000
28.588,22.000
29.088,22.000
29.588,22.000
30.088,22.000
30.588,22.000
31.088,22.000
31.588,22.000
32.089,22.000
32.588,24.000
33.088,24.000
33.589,24.000
34.088,24.000
34.588,24.000
35.088,24.000
35.588,24.000
36.088,24.000
36.588,26.000
37.089,26.000
37.588,26.000
38.088,26.000
38.588,26.000
39.088,26.000
39.588,26.000
40.089,26.000
40.588,26.000
41.088,27.000
41.588,27.000
42.088,27.000
42.588,27.000
43.088,27.000
43.588,27.000
44.088,27.000
44.589,27.000
45.088,30.000
45.588,30.000
46.088,30.000
46.588,30.000
47.088,30.000
47.588,30.000
48.088,30.000
48.588,30.000
49.088,30.000
49.588,30.000
50.088,30.000
50.588,30.000
51.088,30.000
51.588,30.000
52.088,30.000
52.588,30.000
53.088,30.000
53.588,31.000
54.088,31.000
54.588,31.000
55.088,31.000
55.588,31.000
56.088,31.000
56.588,32.000
57.088,33.000
57.588,33.000
58.088,34.000
58.588,34.000
59.088,34.000
59.588,34.000
60.088,34.000
60.590,34.000
61.088,36.000
61.588,36.000
62.088,36.000
62.588,36.000
63.088,36.000
63.588,36.000
64.088,36.000
64.588,36.000
65.088,36.000
65.588,36.000
66.088,36.000
66.588,36.000
67.088,36.000
67.588,36.000
68.088,36.000
68.588,36.000
69.088,36.000
69.588,36.000
70.088,36.000
70.588,36.000
71.088,36.000
71.588,36.000
72.088,36.000
72.588,36.000
73.088,36.000
73.588,36.000
74.088,36.000
74.588,37.000
75.088,37.000
75.588,37.000
76.088,37.000
76.588,37.000
77.088,37.000
77.588,37.000
78.088,37.000
78.588,37.000
79.088,37.000
79.588,37.000
80.088,37.000
80.588,37.000
81.088,37.000
81.589,37.000
82.089,37.000
82.589,37.000
83.088,38.000
83.588,38.000
84.088,38.000
84.588,40.000
85.088,40.000
85.588,40.000
86.088,40.000
86.588,40.000
87.088,40.000
87.589,40.000
88.088,40.000
88.588,40.000
89.088,41.000
89.588,41.000
90.088,41.000
90.588,41.000
91.088,41.000
91.588,41.000
92.088,41.000
92.588,41.000
93.088,41.000
93.588,41.000
94.088,41.000
94.588,41.000
95.088,41.000
95.588,41.000
96.088,41.000
96.588,42.000
97.088,42.000
97.588,42.000
98.088,42.000
98.588,42.000
99.088,42.000
99.588,42.000
100.088,42.000
100.588,42.000
101.088,42.000
101.588,42.000
102.088,43.000
102.588,43.000
103.088,43.000
103.588,43.000
104.088,43.000
104.588,43.000
105.088,43.000
105.588,43.000
106.088,43.000
106.588,43.000
107.088,43.000
107.588,43.000
108.088,43.000
108.588,43.000
109.088,43.000
109.588,43.000
110.088,44.000
110.588,44.000
111.088,44.000
111.588,44.000
112.088,44.000
112.588,44.000
113.088,44.000
113.588,44.000
113.952,44.000
