elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
54.566,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
54.865,robot_0,EV_search_color,EV_obstacle_right,RIGHT
55.082,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
55.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.370,robot_0,EV_search_color,EV_obstacle_right,RIGHT
55.570,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.275,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
59.563,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
59.766,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.066,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
60.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.575,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
60.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.180,robot_0,EV_move_backward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
61.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.278,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
67.964,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
68.071,robot_0,EV_search_color,EV_path_clear,CLEAR
68.270,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
68.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.367,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
72.668,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
72.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.279,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.465,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
73.675,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.264,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
74.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.868,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
75.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.471,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
75.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.468,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
79.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.172,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
80.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.869,robot_0,EV_u_turn,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
80.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.370,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
84.078,robot_0,EV_u_turn,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
87.875,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
88.163,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
88.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.772,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
89.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.569,robot_0,EV_u_turn,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
89.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
90.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.474,robot_0,EV_move_backward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
90.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.068,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
91.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.664,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
91.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.177,robot_0,EV_move_backward,EV_red_reached|EV_path_clear,CLEAR
92.462,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
92.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.773,robot_0,EV_move_backward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
93.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.163,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
99.968,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
100.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.263,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
104.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.769,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
104.872,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.365,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
105.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.986,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
106.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.767,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
106.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.872,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
111.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.171,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
111.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.865,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
112.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.466,robot_0,EV_u_turn,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
112.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.973,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
113.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.964,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
119.762,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
120.071,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear,CLEAR
120.264,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
120.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.867,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
121.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.381,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
125.167,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
125.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.569,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
125.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.169,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
126.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.668,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
126.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.965,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.165,robot_0,EV_search_color,EV_path_clear,CLEAR
127.269,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
127.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.863,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
127.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.871,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
131.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
131.269,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
135.164,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
135.362,robot_0,EV_move_backward,EV_obstacle_left,LEFT
135.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_blue_visible|EV_green_not_visible,CORNER
135.768,robot_0,EV_move_backward,EV_obstacle_front,CORNER
136.073,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
136.169,robot_0,EV_move_forward,EV_obstacle_front,CORNER
136.468,robot_0,EV_move_forward,EV_obstacle_front,CORNER
136.671,robot_0,EV_move_backward,EV_obstacle_front,CORNER
136.969,robot_0,EV_search_color,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
137.071,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
137.270,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
137.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
137.565,robot_0,EV_move_forward,EV_obstacle_front,CORNER
137.768,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
140.569,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
140.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.064,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
141.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.967,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
142.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.385,robot_0,EV_approach_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
142.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
143.162,robot_0,EV_u_turn,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
146.968,robot_0,EV_approach_color,EV_obstacle_front|EV_red_reached|EV_blue_visible|EV_green_not_visible,CORNER
147.067,robot_0,EV_u_turn,EV_obstacle_front,CORNER
147.169,robot_0,EV_move_backward,EV_obstacle_front,CORNER
150.074,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
150.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
154.064,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
154.270,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
154.376,robot_0,EV_search_color,EV_path_clear,CLEAR
154.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
154.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
155.076,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
155.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.471,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
155.762,robot_0,EV_search_color,EV_path_clear,CLEAR
155.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.969,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
156.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
156.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
156.671,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
160.464,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
160.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
161.075,robot_0,EV_move_backward,EV_path_clear,CLEAR
161.366,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
161.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
161.964,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
162.266,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
162.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.671,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
162.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.083,robot_0,EV_search_color,EV_path_clear,CLEAR
163.265,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
163.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.964,robot_0,EV_move_backward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
164.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
164.664,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
164.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
168.772,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
168.872,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
169.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
169.470,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
169.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
169.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
170.062,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
170.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
170.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
170.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.779,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
171.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.362,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
171.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
175.464,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
175.767,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
175.964,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
176.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
176.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
