elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.546,robot_2,EV_search_color,EV_path_clear,CLEAR
0.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.634,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.734,robot_2,EV_search_color,EV_path_clear,CLEAR
4.934,robot_2,EV_search_color,EV_path_clear,CLEAR
5.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.434,robot_2,EV_search_color,EV_path_clear,CLEAR
5.641,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.943,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.235,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.737,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.237,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.746,robot_2,EV_search_color,EV_path_clear,CLEAR
10.538,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.341,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.935,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.637,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.142,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.739,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.941,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.444,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
