elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_search_color,EV_path_clear,CLEAR
0.267,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.756,robot_1,EV_search_color,EV_path_clear,CLEAR
4.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.153,robot_1,EV_search_color,EV_path_clear,CLEAR
5.254,robot_1,EV_search_color,EV_path_clear,CLEAR
5.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.053,robot_1,EV_search_color,EV_path_clear,CLEAR
6.154,robot_1,EV_search_color,EV_path_clear,CLEAR
6.353,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.857,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.061,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.854,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.378,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.258,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.665,robot_1,EV_search_color,EV_path_clear,CLEAR
18.859,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.656,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.056,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.658,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.459,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
