stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241885,638346304,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789241885,638368145,robot_2,12,-2.000,0.000,-1.500,0.500
1789241885,638405952,robot_1,22,-1.000,2.000,-0.500,2.500
1789241885,638421223,robot_1,23,-1.000,3.000,-0.500,3.500
1789241885,638439970,robot_1,30,0.000,2.000,0.500,2.500
1789241885,638480587,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789241885,638495516,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789241885,638510573,robot_0,24,0.000,-4.000,0.500,-3.500
1789241885,638525397,robot_0,25,0.000,-3.000,0.500,-2.500
1789241891,618895803,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789241891,618918807,robot_2,20,-1.000,0.000,-0.500,0.500
1789241904,591146702,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789241904,591168463,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789241914,295129454,robot_1,29,0.000,1.000,0.500,1.500
1789241918,723088197,robot_1,38,1.000,2.000,1.500,2.500
1789241920,819973771,robot_1,37,1.000,1.000,1.500,1.500
1789241946,763333269,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789241946,763353448,robot_2,4,-3.000,0.000,-2.500,0.500
1789241966,685256804,robot_1,21,-1.000,1.000,-0.500,1.500
1789241972,697011721,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789241978,203583783,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789241982,624706348,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789242040,964292114,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789242078,360159066,robot_1,13,-2.000,1.000,-1.500,1.500
1789242078,569066635,robot_1,14,-2.000,2.000,-1.500,2.500
1789242100,78656085,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789242112,77508513,robot_2,27,0.000,-1.000,0.500,-0.500
1789242140,211173393,robot_2,28,0.000,0.000,0.500,0.500
