stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241885,638292409,3.213,robot_2,-1.525,-0.032
1789241885,638385898,3.213,robot_1,-0.330,2.673
1789241885,638459119,3.214,robot_0,-0.260,-2.976
1789241887,100944721,4.676,robot_2,-1.525,-0.032
1789241887,101005576,4.676,robot_1,-0.330,2.673
1789241887,101043675,4.676,robot_0,-0.260,-2.976
1789241890,433494303,8.009,robot_2,-1.525,-0.032
1789241890,433556729,8.009,robot_1,-0.330,2.673
1789241890,433593444,8.009,robot_0,-0.260,-2.976
1789241890,647588185,8.223,robot_2,-1.459,-0.027
1789241890,647658500,8.223,robot_1,-0.330,2.673
1789241890,647701815,8.223,robot_0,-0.279,-2.975
1789241890,869820999,8.445,robot_2,-1.393,-0.022
1789241890,869888895,8.445,robot_1,-0.330,2.673
1789241890,869930606,8.445,robot_0,-0.345,-2.974
1789241891,182139358,8.757,robot_2,-1.407,-0.023
1789241891,182197438,8.757,robot_1,-0.330,2.740
1789241891,182228394,8.757,robot_0,-0.350,-2.974
1789241891,399649309,8.975,robot_2,-1.386,-0.019
1789241891,399708509,8.975,robot_1,-0.331,2.760
1789241891,399739135,8.975,robot_0,-0.387,-2.970
1789241891,618835461,9.194,robot_2,-1.308,0.002
1789241891,618942753,9.194,robot_1,-0.331,2.760
1789241891,618970586,9.194,robot_0,-0.389,-2.970
1789241891,821646746,9.397,robot_2,-1.271,0.012
1789241891,821707396,9.397,robot_1,-0.332,2.752
1789241891,821739539,9.397,robot_0,-0.389,-2.970
1789241892,23391496,9.598,robot_2,-1.266,0.014
1789241892,23455175,9.599,robot_1,-0.345,2.700
1789241892,23492206,9.599,robot_0,-0.389,-2.970
1789241892,233103005,9.808,robot_2,-1.266,0.014
1789241892,233165120,9.808,robot_1,-0.358,2.651
1789241892,233198098,9.808,robot_0,-0.389,-2.970
1789241892,438162740,10.013,robot_2,-1.266,0.014
1789241892,438231167,10.013,robot_1,-0.371,2.603
1789241892,438261548,10.013,robot_0,-0.388,-2.969
1789241892,639275963,10.214,robot_2,-1.267,0.016
1789241892,639341580,10.214,robot_1,-0.375,2.590
1789241892,639370293,10.214,robot_0,-0.388,-2.968
1789241892,844726132,10.420,robot_2,-1.269,0.016
1789241892,844794245,10.420,robot_1,-0.375,2.590
1789241892,844826872,10.420,robot_0,-0.388,-2.967
1789241893,46397380,10.622,robot_2,-1.272,0.016
1789241893,46469754,10.622,robot_1,-0.374,2.590
1789241893,46499100,10.622,robot_0,-0.388,-2.967
1789241893,266342513,10.841,robot_2,-1.272,0.015
1789241893,266425171,10.842,robot_1,-0.374,2.591
1789241893,266456954,10.842,robot_0,-0.389,-2.967
1789241893,486918421,11.062,robot_2,-1.272,0.015
1789241893,487007347,11.062,robot_1,-0.373,2.591
1789241893,487044047,11.062,robot_0,-0.389,-2.966
1789241893,705013055,11.280,robot_2,-1.271,0.015
1789241893,705081436,11.280,robot_1,-0.373,2.591
1789241893,705110647,11.280,robot_0,-0.390,-2.966
1789241893,921541749,11.497,robot_2,-1.271,0.016
1789241893,921611424,11.497,robot_1,-0.372,2.592
1789241893,921644456,11.497,robot_0,-0.390,-2.966
1789241894,148022437,11.723,robot_2,-1.271,0.016
1789241894,148092199,11.723,robot_1,-0.372,2.593
