elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.254,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.359,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.555,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.059,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.253,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.360,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.455,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
52.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
