elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.650,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.751,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
