elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.166,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.375,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.567,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.062,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.864,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.366,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.566,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
50.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.372,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.665,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.861,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.067,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
53.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
