elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.252,robot_1,EV_search_color,EV_path_clear,CLEAR
1.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_1,EV_search_color,EV_path_clear,CLEAR
5.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.053,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.456,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.857,robot_1,EV_search_color,EV_path_clear,CLEAR
7.054,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.467,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
10.161,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
13.964,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.359,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
14.460,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.862,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
