elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.584,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.083,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.982,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
5.088,robot_2,EV_search_color,EV_obstacle_left,LEFT
5.190,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.385,robot_2,EV_move_backward,EV_obstacle_left,LEFT
5.589,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
5.881,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.689,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_reached|EV_obstacle_left,LEFT
12.484,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_reached|EV_obstacle_front,CORNER
12.786,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.002,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_reached|EV_obstacle_front,CORNER
13.184,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.289,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.391,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.090,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
17.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.384,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.491,robot_2,EV_u_turn,EV_path_clear,CLEAR
