elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.236,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.339,robot_0,EV_search_color,EV_path_clear,CLEAR
0.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.040,robot_0,EV_search_color,EV_path_clear,CLEAR
1.141,robot_0,EV_search_color,EV_path_clear,CLEAR
1.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_0,EV_search_color,EV_path_clear,CLEAR
1.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.333,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.134,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
8.836,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.039,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.341,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
9.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.940,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
10.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.843,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
14.040,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.241,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.540,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
14.742,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.940,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
15.142,robot_0,EV_approach_color,EV_obstacle_left,LEFT
15.334,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
15.444,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.743,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.033,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
16.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.438,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
20.241,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.533,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.640,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.836,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.044,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.235,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
