stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302982,290527362,3.051,robot_0,-1.790,1.463
1789302982,290664303,3.051,robot_2,0.689,-1.570
1789302982,290732934,3.051,robot_1,0.143,2.261
1789302984,938472835,5.699,robot_0,-1.790,1.463
1789302984,938542227,5.699,robot_2,0.689,-1.570
1789302984,938579939,5.699,robot_1,0.143,2.261
1789302989,817661932,10.578,robot_0,-1.790,1.463
1789302989,817740025,10.578,robot_2,0.689,-1.570
1789302989,817788977,10.578,robot_1,0.143,2.261
1789302990,23661934,10.784,robot_0,-1.790,1.463
1789302990,23742461,10.784,robot_2,0.689,-1.570
1789302990,33631379,10.794,robot_1,0.143,2.259
1789302990,257886268,11.018,robot_0,-1.790,1.463
1789302990,257968461,11.019,robot_2,0.689,-1.570
1789302990,258010564,11.019,robot_1,0.143,2.230
1789302990,475392908,11.236,robot_0,-1.790,1.464
1789302990,475476741,11.236,robot_2,0.689,-1.570
1789302990,475515603,11.236,robot_1,0.142,2.200
1789302990,691438278,11.452,robot_0,-1.790,1.464
1789302990,691521261,11.452,robot_2,0.689,-1.570
1789302990,691560453,11.452,robot_1,0.142,2.180
1789302990,899735718,11.660,robot_0,-1.789,1.464
1789302990,903696592,11.664,robot_2,0.688,-1.570
1789302990,903781932,11.664,robot_1,0.142,2.179
1789302991,108961683,11.870,robot_0,-1.789,1.465
1789302991,109048801,11.870,robot_2,0.688,-1.570
1789302991,109096920,11.870,robot_1,0.141,2.179
1789302991,309140756,12.070,robot_0,-1.789,1.465
1789302991,309227952,12.070,robot_2,0.688,-1.570
1789302991,317637448,12.078,robot_1,0.141,2.179
1789302991,523513396,12.284,robot_0,-1.789,1.465
1789302991,523598111,12.284,robot_2,0.687,-1.570
1789302991,523646546,12.284,robot_1,0.141,2.179
1789302991,725903501,12.487,robot_0,-1.790,1.465
1789302991,725979191,12.487,robot_2,0.687,-1.570
1789302991,726017837,12.487,robot_1,0.140,2.179
1789302991,926165288,12.687,robot_0,-1.790,1.466
1789302991,926235815,12.687,robot_2,0.687,-1.570
1789302991,926272669,12.687,robot_1,0.140,2.180
1789302992,135550372,12.896,robot_0,-1.790,1.466
1789302992,135631364,12.896,robot_2,0.687,-1.570
1789302992,135678880,12.896,robot_1,0.140,2.180
1789302992,344936483,13.106,robot_0,-1.790,1.466
1789302992,345005199,13.106,robot_2,0.686,-1.571
1789302992,345045516,13.106,robot_1,0.140,2.180
1789302992,548212373,13.309,robot_0,-1.790,1.466
1789302992,548287766,13.309,robot_2,0.686,-1.571
1789302992,548329192,13.309,robot_1,0.139,2.181
1789302992,750144180,13.511,robot_0,-1.790,1.467
1789302992,750224277,13.511,robot_2,0.686,-1.571
1789302992,750264446,13.511,robot_1,0.139,2.181
1789302992,967483029,13.728,robot_0,-1.790,1.467
1789302992,967586784,13.728,robot_2,0.686,-1.571
1789302992,967633702,13.728,robot_1,0.127,2.179
1789302993,172568954,13.933,robot_0,-1.790,1.468
1789302993,172647579,13.933,robot_2,0.686,-1.572
1789302993,172689108,13.933,robot_1,0.099,2.174
1789302993,389070090,14.150,robot_0,-1.790,1.468
1789302993,389144516,14.150,robot_2,0.686,-1.572
1789302993,389181466,14.150,robot_1,0.098,2.174
1789302993,604479820,14.365,robot_0,-1.791,1.468
1789302993,604551790,14.365,robot_2,0.686,-1.572
1789302993,604590357,14.365,robot_1,0.098,2.174
1789302993,820477349,14.581,robot_0,-1.791,1.468
1789302993,820551534,14.581,robot_2,0.686,-1.573
1789302993,820593411,14.581,robot_1,0.098,2.174
1789302994,27258689,14.788,robot_0,-1.791,1.468
1789302994,27379602,14.788,robot_2,0.686,-1.573
1789302994,27430429,14.788,robot_1,0.098,2.174
1789302994,232121979,14.993,robot_0,-1.792,1.468
1789302994,232203043,14.993,robot_2,0.686,-1.573
1789302994,232244072,14.993,robot_1,0.098,2.174
1789302994,435277242,15.196,robot_0,-1.793,1.479
1789302994,435353314,15.196,robot_2,0.685,-1.574
1789302994,435399138,15.196,robot_1,0.099,2.174
1789302994,646136792,15.407,robot_0,-1.795,1.490
1789302994,646214003,15.408,robot_2,0.663,-1.590
1789302994,647253425,15.408,robot_1,0.099,2.173
1789302994,868656420,15.629,robot_0,-1.789,1.454
