stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302982,290605485,robot_0,5,-3.000,1.000,-2.500,1.500
1789302982,290638572,robot_0,13,-2.000,1.000,-1.500,1.500
1789302982,290691225,robot_2,26,0.000,-2.000,0.500,-1.500
1789302982,290714461,robot_2,34,1.000,-2.000,1.500,-1.500
1789302982,290758176,robot_1,21,-1.000,1.000,-0.500,1.500
1789302982,290776986,robot_1,22,-1.000,2.000,-0.500,2.500
1789302982,290803378,robot_1,29,0.000,1.000,0.500,1.500
1789302982,290819990,robot_1,30,0.000,2.000,0.500,2.500
1789302996,609400688,robot_0,12,-2.000,0.000,-1.500,0.500
1789303002,215658268,robot_0,4,-3.000,0.000,-2.500,0.500
1789303010,71365413,robot_2,27,0.000,-1.000,0.500,-0.500
1789303018,328184796,robot_0,6,-3.000,2.000,-2.500,2.500
1789303018,328224270,robot_0,14,-2.000,2.000,-1.500,2.500
1789303039,492442846,robot_2,33,1.000,-3.000,1.500,-2.500
1789303039,705529475,robot_2,25,0.000,-3.000,0.500,-2.500
1789303164,474043334,robot_1,37,1.000,1.000,1.500,1.500
1789303189,300286922,robot_1,38,1.000,2.000,1.500,2.500
1789303195,361156185,robot_2,24,0.000,-4.000,0.500,-3.500
1789303203,336572225,robot_2,32,1.000,-4.000,1.500,-3.500
1789303211,472552001,robot_1,28,0.000,0.000,0.500,0.500
1789303211,694883414,robot_1,36,1.000,0.000,1.500,0.500
1789303217,484420198,robot_0,20,-1.000,0.000,-0.500,0.500
1789303371,760541484,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789303372,397800017,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789303579,484890606,robot_2,18,-1.000,-2.000,-0.500,-1.500
