time_s,coverage_pct
0.988,0.000
1.494,0.000
1.988,0.000
2.495,0.000
3.000,0.000
3.489,0.000
3.991,22.917
4.493,22.917
4.993,22.917
5.490,22.917
5.988,22.917
6.488,22.917
6.988,22.917
7.488,22.917
7.988,22.917
8.488,22.917
8.990,22.917
9.489,22.917
9.990,22.917
10.489,22.917
10.990,29.167
11.494,31.250
11.990,31.250
12.500,31.250
13.002,31.250
13.493,31.250
13.989,31.250
14.489,33.333
14.994,33.333
15.498,37.500
15.998,37.500
16.496,37.500
16.992,37.500
17.493,39.583
17.994,39.583
18.505,39.583
18.989,43.750
19.492,43.750
19.989,43.750
20.490,43.750
20.991,43.750
21.491,45.833
21.996,50.000
22.489,52.083
22.994,52.083
23.488,52.083
23.994,52.083
24.492,52.083
24.991,52.083
25.491,52.083
25.992,52.083
26.489,52.083
26.996,52.083
27.492,52.083
27.990,52.083
28.492,52.083
28.998,54.167
29.499,54.167
29.996,54.167
30.490,54.167
30.988,54.167
31.494,54.167
31.992,54.167
32.504,54.167
32.997,54.167
33.491,54.167
33.993,54.167
34.490,54.167
34.988,54.167
35.500,54.167
35.988,54.167
36.490,54.167
36.991,54.167
37.497,54.167
37.992,56.250
38.492,56.250
38.994,56.250
39.509,58.333
39.991,58.333
40.499,58.333
40.988,58.333
41.498,58.333
41.993,58.333
42.489,58.333
42.991,58.333
43.489,58.333
44.000,58.333
44.488,60.417
44.991,60.417
45.490,60.417
45.994,60.417
46.496,60.417
47.003,60.417
47.490,60.417
47.993,60.417
48.494,60.417
48.989,60.417
49.493,60.417
49.996,60.417
50.499,60.417
50.992,60.417
51.491,60.417
51.991,60.417
52.497,60.417
52.991,60.417
53.492,60.417
53.989,60.417
54.490,60.417
54.994,60.417
55.489,60.417
56.000,60.417
56.490,60.417
56.989,60.417
57.488,60.417
57.989,60.417
58.534,60.417
58.994,60.417
59.218,60.417
