stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230143,752095758,3.551,robot_2,0.209,1.312
1789230143,752258773,3.551,robot_1,1.017,-2.060
1789230143,752367052,3.551,robot_0,1.979,0.850
1789230145,478788303,5.277,robot_2,0.209,1.312
1789230145,478872795,5.278,robot_1,1.017,-2.060
1789230145,478926482,5.278,robot_0,1.979,0.850
1789230149,161674525,8.960,robot_2,0.209,1.312
1789230149,161752502,8.960,robot_1,1.017,-2.060
1789230149,161793663,8.960,robot_0,1.979,0.850
1789230149,370218907,9.169,robot_2,0.282,1.276
1789230149,370294187,9.169,robot_1,1.096,-2.078
1789230149,370337197,9.169,robot_0,1.925,0.789
1789230149,573800926,9.372,robot_2,0.357,1.239
1789230149,573900223,9.373,robot_1,1.178,-2.097
1789230149,573948070,9.373,robot_0,1.870,0.726
1789230149,793713877,9.592,robot_2,0.454,1.191
1789230149,793774743,9.592,robot_1,1.284,-2.120
1789230149,793812196,9.592,robot_0,1.798,0.645
1789230149,996053783,9.795,robot_2,0.532,1.153
1789230149,996129629,9.795,robot_1,1.369,-2.139
1789230149,996167194,9.795,robot_0,1.741,0.580
1789230150,202214263,10.001,robot_2,0.608,1.116
1789230150,202283338,10.001,robot_1,1.451,-2.158
1789230150,202323201,10.001,robot_0,1.685,0.517
1789230150,407988648,10.207,robot_2,0.637,1.101
1789230150,408062781,10.207,robot_1,1.550,-2.180
1789230150,408098388,10.207,robot_0,1.618,0.440
1789230150,612582673,10.411,robot_2,0.684,1.062
1789230150,612668211,10.411,robot_1,1.635,-2.199
1789230150,612710003,10.411,robot_0,1.560,0.375
1789230150,827107798,10.626,robot_2,0.749,1.004
1789230150,827192094,10.626,robot_1,1.720,-2.218
1789230150,827311459,10.626,robot_0,1.503,0.310
1789230151,32892641,10.832,robot_2,0.807,0.951
1789230151,32981897,10.832,robot_1,1.796,-2.235
1789230151,33032152,10.832,robot_0,1.451,0.251
1789230151,247293973,11.046,robot_2,0.871,0.892
1789230151,247384693,11.046,robot_1,1.881,-2.254
1789230151,247432318,11.046,robot_0,1.394,0.186
1789230151,465777932,11.264,robot_2,0.931,0.838
1789230151,465870483,11.265,robot_1,1.960,-2.272
1789230151,465919700,11.265,robot_0,1.340,0.125
1789230151,691710138,11.490,robot_2,0.986,0.787
1789230151,691789666,11.490,robot_1,2.033,-2.289
1789230151,691915136,11.491,robot_0,1.291,0.069
1789230151,912554915,11.711,robot_2,1.050,0.729
1789230151,912674249,11.711,robot_1,2.118,-2.308
1789230151,912727663,11.711,robot_0,1.233,0.004
1789230152,115083805,11.914,robot_2,1.101,0.682
1789230152,115174986,11.914,robot_1,2.185,-2.323
1789230152,115225799,11.914,robot_0,1.188,-0.048
1789230152,318824555,12.117,robot_2,1.155,0.634
1789230152,318912280,12.118,robot_1,2.219,-2.331
1789230152,318970817,12.118,robot_0,1.140,-0.102
1789230152,524119303,12.323,robot_2,1.219,0.575
1789230152,524196370,12.323,robot_1,2.258,-2.333
1789230152,524696766,12.323,robot_0,1.083,-0.168
1789230152,731275903,12.530,robot_2,1.292,0.508
1789230152,731358213,12.530,robot_1,2.295,-2.334
1789230152,731416177,12.530,robot_0,1.017,-0.242
1789230152,957087149,12.756,robot_2,1.361,0.446
1789230152,957189395,12.756,robot_1,2.376,-2.319
1789230152,957292145,12.756,robot_0,0.956,-0.312
1789230153,165811311,12.964,robot_2,1.427,0.385
1789230153,165891277,12.965,robot_1,2.464,-2.301
1789230153,165931630,12.965,robot_0,0.896,-0.379
1789230153,383753782,13.182,robot_2,1.496,0.322
1789230153,383839542,13.182,robot_1,2.556,-2.282
1789230153,383878253,13.183,robot_0,0.835,-0.449
1789230153,603169044,13.402,robot_2,1.536,0.286
1789230153,603241001,13.402,robot_1,2.608,-2.271
1789230153,603274768,13.402,robot_0,0.799,-0.490
1789230153,807902366,13.607,robot_2,1.596,0.231
1789230153,807981493,13.607,robot_1,2.688,-2.255
