time_s,coverage_pct
6.992,0.000
7.395,0.000
7.892,0.000
8.413,0.000
8.852,0.000
9.343,0.000
9.842,0.000
10.333,0.000
10.834,0.000
11.355,0.000
11.852,0.000
12.346,0.000
12.835,0.000
13.389,0.000
13.831,0.000
14.340,0.000
14.842,0.000
15.365,0.000
15.866,0.000
16.353,0.000
16.832,12.500
17.368,12.500
17.855,12.500
18.358,12.500
18.883,12.500
19.339,12.500
19.866,12.500
20.349,12.500
20.857,12.500
21.337,12.500
21.846,12.500
22.415,12.500
22.916,12.500
23.550,12.500
23.899,12.500
24.437,12.500
24.946,12.500
25.415,12.500
25.942,12.500
26.480,12.500
26.927,12.500
27.463,12.500
27.945,12.500
28.401,12.500
28.909,12.500
29.399,12.500
29.902,12.500
30.406,12.500
30.842,12.500
31.385,12.500
31.942,12.500
32.373,12.500
32.877,12.500
33.358,12.500
33.841,12.500
34.376,12.500
34.881,12.500
35.387,12.500
35.865,12.500
36.360,12.500
36.832,12.500
37.058,12.500
