time_s,coverage_pct
2.191,10.417
2.701,10.417
3.187,10.417
3.669,10.417
4.167,10.417
4.681,10.417
5.179,10.417
5.683,10.417
6.216,10.417
6.734,10.417
7.190,10.417
7.690,10.417
8.205,10.417
8.684,10.417
9.187,14.583
9.682,14.583
10.180,16.667
10.682,16.667
11.164,18.750
11.667,22.917
12.174,22.917
12.671,25.000
13.167,25.000
13.670,27.083
14.168,27.083
14.687,27.083
15.173,27.083
15.669,27.083
16.165,27.083
16.665,27.083
17.168,27.083
17.668,27.083
18.195,27.083
18.672,27.083
19.178,27.083
19.696,27.083
20.177,27.083
20.672,27.083
21.167,27.083
21.668,27.083
22.165,27.083
22.673,27.083
23.168,31.250
23.671,33.333
24.196,33.333
24.689,33.333
25.173,33.333
25.670,41.667
26.178,41.667
26.674,41.667
27.189,41.667
27.676,43.750
28.184,50.000
28.667,54.167
29.164,54.167
29.666,54.167
30.177,58.333
30.676,58.333
31.166,58.333
31.690,58.333
32.169,58.333
32.668,58.333
33.216,58.333
33.668,58.333
34.171,60.417
34.668,60.417
35.168,60.417
35.679,60.417
36.172,62.500
36.675,62.500
37.181,62.500
37.668,62.500
38.206,62.500
38.664,62.500
39.195,62.500
39.689,62.500
40.164,62.500
40.665,62.500
41.171,62.500
41.672,64.583
42.168,64.583
42.670,64.583
43.168,64.583
43.674,64.583
44.164,64.583
44.687,64.583
45.196,64.583
45.707,64.583
46.182,64.583
46.673,64.583
47.184,68.750
47.674,68.750
48.165,68.750
48.665,68.750
49.164,70.833
49.686,70.833
50.188,70.833
50.665,70.833
51.169,70.833
51.682,72.917
52.182,72.917
52.680,72.917
53.165,72.917
53.688,75.000
54.167,75.000
54.673,75.000
55.174,75.000
55.668,75.000
56.166,77.083
56.678,77.083
57.165,77.083
57.683,77.083
58.184,77.083
58.694,77.083
59.195,77.083
